522.707692100734,2
522.722489467748,0
522.737287044543,0
522.752084831118,0
522.766882827252,0
522.781681033277,0
522.796479448972,0
522.811278074447,0
522.826076909703,0
522.840875954628,0
522.855675209334,8
522.87047467371,10
522.885274347866,8
522.900074231691,0
522.914874325409,2
522.929674628684,0
522.944475141852,0
522.959275864689,1
522.974076797196,0
522.988877939483,0
523.003679291552,0
523.01848085329,0
523.033282624919,0
523.048084606219,0
523.062886797077,10
523.077689197827,5
523.092491808246,1
523.107294628558,3
523.122097658428,1
523.13690089819,0
523.151704347511,8
523.166508006723,7
523.181311875495,1
523.196115954158,0
523.210920242491,2
523.225724740605,0
523.2405294485,0
523.255334366065,0
523.270139493411,0
523.284944830427,0
523.299750377223,0
523.31455613369,0
523.329362099937,8
523.344168275966,2
523.358974661664,0
523.373781257144,5
523.388588062404,11
523.403395077223,9
523.418202301935,6
523.433009736317,19
523.447817380479,28
523.462625234423,74
523.477433298037,188
523.492241571432,158
523.507050054497,129
523.521858747343,89
523.536667649859,53
523.551476762268,67
523.566286084235,50
523.581095616095,27
523.595905357514,32
523.610715308825,9
523.625525469806,2
523.640335840569,0
523.655146421001,4
523.669957211215,15
523.684768211211,13
523.699579420876,10
523.714390840323,12
523.72920246944,10
523.74401430845,1
523.758826357018,0
523.773638615368,0
523.7884510835,0
523.803263761301,4
523.818076648885,0
523.832889746249,0
523.847703053284,0
523.8625165701,0
523.877330296698,0
523.892144232855,0
523.906958378905,1
523.921772734625,0
523.936587300126,5
523.951402075409,4
523.966217060363,0
523.981032254987,0
523.995847659503,0
524.010663273579,0
524.025479097548,0
524.040295131187,7
524.055111374608,8
524.069927827699,8
524.084744490572,0
524.099561363226,0
524.114378445551,0
524.129195737658,4
524.144013239324,3
524.158830950994,0
524.173648872224,0
524.188467003235,0
524.203285344028,0
524.218103894491,0
524.232922654737,9
524.247741624764,9
524.262560804462,0
524.277380193942,0
524.292199793092,3
524.307019602024,13
524.321839620738,4
524.336659849122,0
524.351480287289,0
524.366300935126,6
524.381121792745,32
524.395942860035,19
524.410764137219,31
524.425585623961,61
524.440407320597,91
524.455229226792,89
524.47005134288,101
524.48487366864,137
524.499696204181,81
524.514518949504,28
524.529341904499,8
524.544165069275,5
524.558988443722,0
524.573812027951,0
524.588635821851,15
524.603459825533,9
524.618284038997,10
524.633108462133,3
524.64793309505,0
524.662757937638,4
524.677582990008,3
524.692408252161,1
524.707233723985,3
524.72205940559,4
524.736885296978,7
524.751711398038,5
524.766537708879,0
524.781364229391,0
524.796190959686,0
524.811017899651,0
524.825845049399,0
524.840672408929,0
524.85549997813,0
524.870327757114,0
524.88515574588,5
524.899983944317,5
524.914812352537,0
524.929640970427,0
524.9444697981,0
524.959298835555,0
524.974128082682,0
524.988957539591,0
525.003787206171,0
525.018617082534,8
525.033447168567,12
525.048277464495,13
525.063107969983,10
525.077938685364,2
525.092769610305,1
525.107600745141,0
525.122432089647,0
525.137263643936,0
525.152095408008,0
525.166927381751,0
525.181759565277,4
525.196591958474,4
525.211424561453,0
525.226257374104,11
525.241090396538,6
525.255923628642,2
525.270757070641,0
525.2855907222,11
525.300424583653,4
525.315258654778,0
525.330092935685,0
525.344927426264,0
525.359762126625,0
525.37459703677,6
525.389432156585,7
525.404267486184,12
525.419103025342,17
525.433938774507,13
525.448774733231,3
525.463610901738,11
525.478447280028,30
525.49328386799,19
525.508120665735,4
525.522957673262,1
525.537794890349,0
525.552632317331,0
525.567469954097,0
525.582307800533,0
525.597145856753,0
525.611984122533,0
525.626822598207,0
525.641661283553,0
525.656500178793,4
525.671339283594,6
525.686178598177,4
525.701018122544,4
525.715857856694,0
525.730697800404,0
525.745537954009,0
525.760378317285,0
525.775218890345,0
525.790059673187,0
525.80490066559,0
525.819741867888,0
525.834583279858,0
525.84942490161,0
525.864266733035,0
525.879108774354,5
525.893951025233,7
525.908793486008,0
525.923636156342,0
525.938479036572,0
525.953322126362,0
525.968165426046,10
525.983008935403,1
525.997852654654,0
526.012696583466,0
526.027540722061,0
526.04238507044,3
526.05722962849,11
526.072074396324,0
526.08691937383,0
526.101764561231,0
526.116609958192,0
526.131455565048,0
526.146301381465,0
526.161147407777,1
526.175993643761,0
526.190840089528,0
526.205686745079,0
526.22053361019,0
526.235380685197,0
526.250227969875,0
526.265075464338,1
526.279923168472,0
526.29477108239,3
526.30961920598,5
526.324467539465,0
526.339316082511,0
526.354164835452,0
526.369013797953,0
526.38386297035,0
526.398712352419,0
526.413561944272,0
526.428411745909,5
526.443261757218,17
526.45811197831,25
526.472962408963,18
526.487813049624,3
526.502663899844,0
526.517514959849,0
526.532366229526,0
526.547217709098,0
526.562069398231,0
526.57692129726,0
526.591773405961,0
526.606625724446,0
526.621478252603,0
526.636330990544,0
526.651183938269,7
526.666037095555,10
526.680890462736,0
526.695744039589,0
526.710597826227,0
526.725451822537,0
526.740306028743,0
526.75516044451,0
526.770015070172,0
526.784869905395,0
526.799724950514,0
526.814580205305,0
526.829435669881,0
526.84429134424,0
526.859147228161,0
526.874003321977,0
526.888859625466,0
526.903716138739,0
526.918572861684,0
526.933429794414,0
526.948286936816,0
526.963144289114,0
526.978001850973,8
526.992859622728,3
527.007717604044,0
527.022575795256,8
527.03743419614,10
527.052292806809,0
527.067151627262,0
527.082010657388,0
527.096869897298,0
527.111729346769,0
527.126589006248,0
527.141448875288,0
527.156308954112,0
527.171169242609,0
527.186029741003,4
527.200890448957,12
527.215751366807,0
527.230612494331,0
527.245473831638,0
527.260335378507,0
527.275197135383,0
527.290059101821,0
527.304921278044,0
527.31978366405,0
527.33464625973,0
527.349509065195,0
527.364372080332,0
527.379235305365,0
527.39409873996,1
527.408962384451,13
527.423826238503,6
527.438690302452,0
527.453554576073,0
527.468419059479,0
527.483283752559,0
527.498148655422,0
527.513013768071,3
527.527879090393,16
527.542744622499,8
527.557610364279,0
527.572476315843,0
527.58734247708,0
527.602208848214,0
527.617075428909,0
527.6319422195,0
527.646809219653,0
527.661676429703,0
527.676543849425,3
527.691411478933,9
527.706279318225,1
527.721147367079,0
527.73601562583,0
527.750884094253,0
527.765752772462,0
527.780621660344,0
527.795490758122,1
527.810360065462,7
527.825229582587,0
527.840099309497,0
527.854969246192,8
527.869839392448,0
527.884709748602,0
527.899580314428,0
527.91445109004,0
527.929322075437,0
527.944193270507,0
527.959064675362,2
527.97393628989,0
527.988808114204,0
528.003680148191,0
528.018552391963,0
528.03342484552,4
528.048297508751,0
528.063170381767,0
528.078043464568,0
528.092916756931,3
528.10779025919,0
528.122663971235,0
528.137537892842,0
528.152412024346,0
528.167286365523,0
528.182160916485,0
528.197035677122,5
528.211910647543,0
528.226785827638,0
528.24166121763,0
528.256536817184,0
528.271412626635,0
528.286288645759,0
528.301164874557,6
528.316041313141,1
528.33091796151,0
528.345794819665,0
528.360671887493,0
528.375549165106,9
528.390426652282,2
528.405304349466,0
528.420182256213,10
528.435060372744,9
528.44993869895,1
528.464817235053,0
528.479695980718,0
528.49457493628,0
528.509454101516,0
528.524333476426,0
528.539213061121,0
528.554092855714,0
528.568972859869,0
528.58385307381,0
528.598733497536,0
528.613614130936,0
528.628494974121,0
528.643376026981,0
528.658257289626,0
528.673138762057,0
528.688020444162,0
528.702902336052,0
528.717784437729,0
528.732666748967,0
528.747549270103,0
528.762432001025,0
528.777314941621,0
528.792198091891,0
528.807081451946,0
528.821965021788,0
528.836848801303,0
528.851732790605,0
528.866616989692,0
528.881501398453,0
528.896386016889,0
528.911270845222,0
528.926155883229,0
528.941041131022,0
528.955926588377,0
528.970812255631,0
528.98569813267,0
529.000584219383,0
529.015470515883,0
529.030357022056,0
529.045243738016,1
529.060130663649,1
529.075017799069,0
529.089905144163,0
529.104792699155,0
529.11968046371,3
529.134568438162,0
529.149456622289,0
529.164345016089,0
529.179233619788,0
529.194122433162,0
529.209011456209,0
529.223900689043,0
529.238790131663,0
529.253679783957,0
529.268569646037,0
529.283459717792,0
529.298349999333,0
529.313240490661,0
529.328131191662,0
529.34302210245,7
529.357913223024,1
529.372804553161,0
529.387696093196,0
529.402587843018,0
529.417479802514,0
529.432371971684,1
529.447264350641,2
529.462156939384,0
529.477049737802,0
529.491942746006,2
529.506835963996,0
529.521729391661,0
529.536623029001,0
529.551516876239,0
529.566410933151,0
529.581305199739,0
529.596199676112,0
529.611094362272,0
529.625989258219,0
529.640884363841,0
529.655779679249,0
529.670675204219,0
529.685570939088,0
529.700466883632,0
529.715363038075,0
529.73025940208,0
529.745155975984,3
529.76005275945,10
529.774949752815,0
529.789846955743,0
529.80474436857,0
529.819641991183,0
529.834539823359,0
529.849437865434,2
529.864336117184,0
529.87923457872,0
529.894133249931,0
529.909032130929,0
529.923931221602,0
529.938830522062,0
529.953730032196,0
529.96862975223,0
529.983529681938,0
529.998429821321,0
530.013330170491,0
530.028230729448,0
530.043131498192,0
530.058032476498,0
530.072933664704,11
530.087835062585,7
530.102736670252,2
530.117638487595,0
530.132540514724,0
530.147442751529,0
530.162345198233,0
530.177247854499,0
530.192150720665,5
530.207053796393,10
530.221957082021,0
530.236860577324,0
530.251764282414,3
530.266668197291,0
530.281572321731,11
530.29647665607,3
530.311381200085,0
530.326285953886,0
530.341190917363,0
530.356096090627,0
530.371001473678,1
530.385907066404,17
530.400812868806,3
530.415718881106,0
530.430625103082,0
530.445531534845,0
530.460438176284,0
530.47534502751,0
530.490252088523,0
530.505159359099,0
530.520066839575,0
530.534974529725,0
530.549882429664,0
530.564790539277,0
530.57969885879,0
530.594607387867,2
530.609516126843,0
530.624425075382,0
530.63933423382,2
530.654243601934,0
530.669153179836,0
530.684062967412,0
530.698972964777,0
530.713883171816,0
530.728793588644,0
530.743704215258,0
530.758615051549,0
530.773526097626,0
530.788437353492,0
530.803348819033,0
530.818260494249,0
530.833172379365,0
530.848084474156,0
530.862996778624,0
530.877909292878,0
530.892822016921,0
530.907734950751,0
530.922648094256,0
530.937561447438,0
530.952475010406,0
530.967388783163,0
530.982302765595,0
530.997216957928,0
531.012131359823,0
531.027045971507,0
531.041960792978,0
531.056875824125,0
531.07179106506,0
531.086706515782,0
531.101622176293,0
531.116538046367,0
531.131454126341,0
531.146370415878,0
531.161286915316,0
531.176203624429,0
531.191120543331,0
531.206037671908,0
531.220955010385,0
531.235872558426,0
531.250790316367,0
531.265708283872,0
531.280626461276,0
531.295544848357,0
531.310463445226,0
531.32538225177,0
531.340301268103,0
531.355220494224,0
531.370139929908,0
531.385059575493,0
531.399979430753,0
531.414899495914,0
531.429819770639,0
531.444740255152,0
531.459660949341,0
531.47458185343,0
531.489502967195,0
531.504424290748,0
531.519345823866,0
531.534267566883,5
531.549189519689,0
531.564111682171,0
531.579034054441,0
531.593956636275,0
531.60887942801,1
531.62380242942,8
531.638725640731,0
531.653649061606,0
531.66857269227,0
531.683496532722,0
531.698420582962,0
531.713344842766,0
531.72826931247,0
531.743193991963,0
531.758118881021,0
531.773043979978,0
531.7879692885,1
531.802894806922,0
531.817820535021,0
531.832746472908,0
531.847672620584,0
531.862598977935,3
531.877525544964,5
531.892452321893,0
531.907379308386,0
531.922306504779,0
531.937233910849,0
531.952161526708,0
531.967089352243,0
531.982017387567,0
531.99694563268,0
532.011874087356,0
532.026802751933,0
532.041731626187,0
532.056660710229,0
532.071590004061,0
532.086519507568,0
532.101449220752,0
532.116379143837,0
532.131309276599,0
532.146239619037,0
532.161170171264,0
532.176100933279,0
532.191031905084,0
532.205963086564,0
532.220894477722,0
532.235826078668,0
532.250757889403,0
532.265689909815,0
532.280622140128,0
532.295554580005,0
532.310487229671,0
532.325420089126,0
532.340353158258,0
532.355286437178,0
532.370219925888,0
532.385153624274,0
532.400087532449,0
532.415021650413,0
532.429955977942,0
532.444890515372,0
532.459825262478,0
532.474760219374,0
532.489695385946,0
532.50463076242,0
532.519566348459,0
532.534502144286,2
532.549438149902,16
532.564374365308,4
532.579310790278,0
532.594247425149,0
532.60918426981,0
532.624121324147,0
532.639058588162,0
532.653996061966,0
532.668933745558,0
532.683871638828,0
532.698809741887,0
532.713748054623,0
532.72868657726,0
532.743625309462,0
532.758564251566,0
532.773503403234,0
532.788442764804,0
532.803382336051,0
532.818322117087,0
532.833262107913,2
532.848202308303,0
532.863142718595,0
532.878083338564,0
532.893024168323,0
532.907965207758,0
532.922906456983,0
532.937847915885,0
532.952789584689,0
532.967731463058,0
532.982673551328,0
532.997615849276,0
533.012558357013,0
533.027501074427,0
533.042444001631,0
533.057387138512,0
533.072330485183,0
533.087274041643,0
533.10221780778,0
533.117161783707,0
533.132105969311,0
533.147050364705,0
533.161994969888,0
533.176939784749,0
533.191884809399,0
533.206830043727,0
533.221775487844,0
533.236721141751,0
533.251667005448,0
533.26661307871,0
533.281559361874,0
533.296505854715,0
533.311452557346,2
533.326399469654,0
533.341346591752,0
533.356293923528,0
533.371241465093,0
533.386189216448,0
533.401137177481,0
533.416085348303,5
533.431033728916,4
533.445982319093,10
533.460931119173,1
533.475880129042,4
533.49082934859,6
533.505778777927,0
533.520728416829,0
533.535678265633,0
533.550628324115,0
533.5655785925,0
533.58052907045,0
533.59547975819,0
533.610430655719,0
533.625381762926,0
533.640333079924,0
533.655284606711,0
533.670236343176,0
533.685188289432,0
533.700140445477,0
533.715092811087,0
533.730045386601,0
533.744998171791,0
533.759951166772,8
533.774904371431,2
533.789857785992,0
533.804811410119,0
533.819765244036,0
533.834719287742,0
533.84967354124,0
533.864628004302,0
533.879582677268,0
533.894537560023,0
533.909492652344,0
533.924447954568,0
533.939403466469,0
533.954359188161,0
533.969315119531,0
533.984271260691,0
533.999227611529,0
534.01418417227,0
534.029140942576,0
534.044097922785,0
534.05905511256,0
534.074012512237,0
534.088970121593,0
534.103927940739,0
534.118885969563,0
534.133844208177,0
534.148802656582,0
534.163761314665,0
534.178720182538,0
534.19367926009,0
534.208638547432,0
534.223598044452,0
534.238557751375,0
534.253517667864,0
534.268477794255,0
534.283438130213,0
534.298398676073,3
534.313359431725,1
534.328320396941,0
534.343281572061,0
534.358242956859,0
534.373204551336,0
534.388166355603,0
534.40312836966,0
534.418090593509,0
534.433053027035,18
534.44801567024,25
534.462978523349,13
534.477941586023,10
534.4929048586,9
534.507868340855,6
534.522832032902,0
534.537795934626,0
534.552760046142,0
534.567724367335,2
534.58268889832,5
534.597653639095,0
534.612618589549,0
534.627583749794,0
534.642549119717,0
534.657514699544,0
534.672480488937,0
534.687446488232,0
534.702412697094,0
534.71737911586,0
534.732345744416,0
534.747312582538,0
534.762279630564,0
534.777246888156,0
534.792214355652,0
534.807182032825,0
534.822149919791,0
534.837118016434,8
534.852086322869,0
534.867054838982,0
534.882023564999,0
534.896992500582,0
534.911961646068,0
