522.692199926003,16
522.706997129191,10
522.721794541938,8
522.736592164583,8
522.751389996901,1
522.766188039004,11
522.78098629078,2
522.79578475234,7
522.810583423574,8
522.825382304592,8
522.840181395396,8
522.854980695872,20
522.869780206022,10
522.884579926068,1
522.899379855788,4
522.91417999518,4
522.928980344358,0
522.943780903209,0
522.958581671844,6
522.973382650265,3
522.988183838359,0
523.002985236126,4
523.01778684379,4
523.032588661128,5
523.047390688138,3
523.062192924934,12
523.076995371402,19
523.091798027656,28
523.106600893695,17
523.121403969408,17
523.136207254905,19
523.151010750076,17
523.165814455032,4
523.180618369661,4
523.195422494188,1
523.210226828276,0
523.225031372149,1
523.239836125807,3
523.254641089139,0
523.269446262256,0
523.284251645046,0
523.299057237622,0
523.313863039871,0
523.328669052018,3
523.343475273726,4
523.358281705331,0
523.373088346498,6
523.38789519745,1
523.402702258187,1
523.417509528711,17
523.432317008795,32
523.447124698777,74
523.461932598432,213
523.476740707873,421
523.491549026988,396
523.506357555888,239
523.521166294461,177
523.53597524282,170
523.550784400853,121
523.565593768671,106
523.580403346275,67
523.595213133552,54
523.610023130503,21
523.624833337352,11
523.639643753874,5
523.65445438007,7
523.669265216051,12
523.684076261706,7
523.698887517147,2
523.713698982374,17
523.728510657274,31
523.74332254196,7
523.758134636432,0
523.772946940465,0
523.787759454284,3
523.802572178002,6
523.81738511128,13
523.832198254345,10
523.847011607195,5
523.86182516972,1
523.87663894203,3
523.891452924013,4
523.906267115783,4
523.921081517226,1
523.935896128568,5
523.950710949471,4
523.965525980161,6
523.980341220636,0
523.995156670785,0
524.00997233072,0
524.024788200441,2
524.039604279724,10
524.054420568905,20
524.06923706776,12
524.084053776401,6
524.098870694716,20
524.113687822817,10
524.128505160591,14
524.14332270804,8
524.158140465387,3
524.172958432408,7
524.187776609104,5
524.202594995697,1
524.217413591853,0
524.232232397794,0
524.247051413634,11
524.261870639036,4
524.276690074224,1
524.291509719086,0
524.306329573734,0
524.321149638169,0
524.335969912277,0
524.350790396172,0
524.365611089741,0
524.380431993097,4
524.395253106127,7
524.410074428942,4
524.424895961545,4
524.439717703821,38
524.454539655772,57
524.469361817621,58
524.484184189033,45
524.499006770343,22
524.513829561327,25
524.528652561985,38
524.54347577243,26
524.558299192662,20
524.573122822567,4
524.587946662147,0
524.602770711626,0
524.617594970779,8
524.632419439606,10
524.64724411822,0
524.662069006508,0
524.676894104583,0
524.691719412445,0
524.706544929981,0
524.721370657303,0
524.736196594412,4
524.751022741083,1
524.765849097541,0
524.780675663898,1
524.795502439817,0
524.810329425523,12
524.825156621015,20
524.839984026182,4
524.854811641136,0
524.869639465877,4
524.884467500179,6
524.899295744269,1
524.914124198257,0
524.928952861808,0
524.943781735146,0
524.95861081827,0
524.973440111069,0
524.988269613655,2
525.003099326028,11
525.017929248076,5
525.032759379798,0
525.047589721419,0
525.062420272602,0
525.077251033573,0
525.092082004331,0
525.106913184763,4
525.121744574982,6
525.136576174988,0
525.151407984669,6
525.166240004025,3
525.181072233167,1
525.195904672097,10
525.210737320701,6
525.225570179093,13
525.240403247159,3
525.255236525012,1
525.270070012653,0
525.284903709968,0
525.299737616958,0
525.314571733848,0
525.3294060603,0
525.344240596539,0
525.359075342678,0
525.37391029838,3
525.388745463868,1
525.403580839144,1
525.418416424095,5
525.43325221872,16
525.448088223246,9
525.462924437333,0
525.477760861209,0
525.492597494983,10
525.507434338321,4
525.522271391446,0
525.537108654358,0
525.551946126945,5
525.566783809207,0
525.581621701369,0
525.596459803206,0
525.611298114718,0
525.626136636017,0
525.640975366992,0
525.655814307754,0
525.670653458303,0
525.685492818527,0
525.700332388539,0
525.715172168339,0
525.730012157701,0
525.744852356963,0
525.759692765901,9
525.774533384513,3
525.789374212913,0
525.804215251101,1
525.819056498964,0
525.833897956614,0
525.848739624053,8
525.863581501166,4
525.878423587955,0
525.893265884531,0
525.908108390895,0
525.922951106934,0
525.937794032761,0
525.952637168263,0
525.967480513553,2
525.982324068518,0
525.997167833272,0
526.0120118077,5
526.026855992029,1
526.04170038592,0
526.056544989599,0
526.071389803179,0
526.086234826322,0
526.10108005914,0
526.115925501858,0
526.130771154252,0
526.145617016433,0
526.16046308829,0
526.175309369935,0
526.190155861256,0
526.205002562364,0
526.219849473148,0
526.23469659372,0
526.24954392408,0
526.264391464115,0
526.279239213826,0
526.294087173438,0
526.308935342612,0
526.323783721575,0
526.338632310438,0
526.353481108864,0
526.368330117079,0
526.383179335081,0
526.398028762759,0
526.412878400113,11
526.427728247367,5
526.442578304185,0
526.45742857079,0
526.472279047297,5
526.487129733366,1
526.501980629224,1
526.51683173487,4
526.531683050192,0
526.546534575189,0
526.561386310087,0
526.576238254661,0
526.591090408911,0
526.605942772949,0
526.620795346775,0
526.635648130277,11
526.650501123568,1
526.665354326534,0
526.680207739289,0
526.695061361719,0
526.709915193938,14
526.724769235946,6
526.739623487516,0
526.754477948988,12
526.769332620136,6
526.784187501072,3
526.799042591684,0
526.813897892084,0
526.82875340216,0
526.843609122025,6
526.858465051679,4
526.873321191008,0
526.888177540013,0
526.90303409892,0
526.91789086739,8
526.932747845761,0
526.947605033808,0
526.962462431531,0
526.977320039043,0
526.992177856344,0
527.00703588332,4
527.021894119973,5
527.036752566527,0
527.051611222644,0
527.066470088663,0
527.081329164357,0
527.096188449729,0
527.111047944888,0
527.125907649837,0
527.140767564461,0
527.155627688875,0
527.170488022964,0
527.185348566843,0
527.200209320398,0
527.215070283741,2
527.229931456874,13
527.244792839682,1
527.25965443228,0
527.274516234554,0
527.289378246504,0
527.304240468355,0
527.319102899883,0
527.333965541087,0
527.348828392081,0
527.363691452863,0
527.378554723321,0
527.393418203569,0
527.408281893493,0
527.423145793206,1
527.438009902595,0
527.452874221773,0
527.467738750628,7
527.482603489385,3
527.497468437705,0
527.512333595814,0
527.527198963713,0
527.542064541401,0
527.556930328652,0
527.571796325805,0
527.586662532635,0
527.601528949141,0
527.61639557555,0
527.631262411522,0
527.646129457283,0
527.660996712833,0
527.675864178173,0
527.690731853077,0
527.705599737882,0
527.720467832365,0
527.735336136523,0
527.750204650584,0
527.765073374209,0
527.779942307736,0
527.794811450939,0
527.80968080382,0
527.824550366489,0
527.839420138948,0
527.854290121084,8
527.869160312896,3
527.88403071461,0
527.898901325889,0
527.913772146957,0
527.928643177927,0
527.943514418461,0
527.958385868785,0
527.973257528898,0
527.988129398688,0
528.003001478155,0
528.017873767524,0
528.032746266457,0
528.047618975293,0
528.062491893805,0
528.077365021994,0
528.092238359973,0
528.107111907742,3
528.121985665187,2
528.136859632422,0
528.151733809334,0
528.166608196036,0
528.181482792414,0
528.196357598695,0
528.211232614541,0
528.226107840176,0
528.2409832756,0
528.255858920702,0
528.270734775594,0
528.285610840162,0
528.30048711452,0
528.315363598556,0
528.330240292494,0
528.345117195996,0
528.359994309288,0
528.37487163237,0
528.389749165129,0
528.404626907678,0
528.419504860017,0
528.434383022033,0
528.449261393726,0
528.46413997521,0
528.479018766483,0
528.493897767433,0
528.508776978173,7
528.52365639859,0
528.538536028798,0
528.553415868795,0
528.568295918357,5
528.583176177822,0
528.598056646964,0
528.612937325896,0
528.627818214505,0
528.642699312905,0
528.657580620982,5
528.672462138848,5
528.687343866505,0
528.70222580384,0
528.717107950851,0
528.731990307766,0
528.746872874245,0
528.761755650515,1
528.776638636687,0
528.791521832424,0
528.806405237952,0
528.821288853269,0
528.836172678264,0
528.851056712937,0
528.865940957512,0
528.880825411652,0
528.895710075583,0
528.910594949417,0
528.925480032815,0
528.940365326004,0
528.955250828983,0
528.970136541639,0
528.985022463974,0
528.999908596211,0
529.014794938126,0
529.029681489719,9
529.044568251102,4
529.059455222275,0
529.074342403013,0
529.089229793655,0
529.104117393974,0
529.119005204084,0
529.133893223984,0
529.148781453449,0
529.163669892818,0
529.178558541864,0
529.193447400588,0
529.208336469102,6
529.223225747407,0
529.238115235503,12
529.253004933164,2
529.267894840728,0
529.28278495797,0
529.297675284889,0
529.3125658216,0
529.327456568101,0
529.34234752428,2
529.357238690249,7
529.372130065897,2
529.387021651335,0
529.401913446564,0
529.416805451358,0
529.431697666055,0
529.446590090431,0
529.461482724597,0
529.476375568441,0
529.491268622076,6
529.506161885389,7
529.521055358493,0
529.535949041388,0
529.550842933848,0
529.565737036211,3
529.580631348253,0
529.595525870085,0
529.610420601596,0
529.625315542898,0
529.640210693877,0
529.655106054648,0
529.670001625209,0
529.684897405449,0
529.699793395367,2
529.714689595188,0
529.729586004688,0
529.744482623866,0
529.759379452835,0
529.774276491482,12
529.78917373992,3
529.804071198149,0
529.818968866057,0
529.833866743642,0
529.848764831132,0
529.8636631283,0
529.878561635147,0
529.893460351784,0
529.9083592781,0
529.923258414206,8
529.938157760105,5
529.953057315681,2
529.967957081049,2
529.982857056207,0
529.997757240932,0
530.012657635447,0
530.027558239867,0
530.042459053852,0
530.057360077741,2
530.072261311196,4
530.087162754443,0
530.10206440748,0
530.116966270196,0
530.131868342704,0
530.146770625002,4
530.16167311698,1
530.176575818635,0
530.191478730195,0
530.206381851321,0
530.221285182238,0
530.23618872306,0
530.251092473447,3
530.265996433625,0
530.280900603595,0
530.295804983131,0
530.310709572571,0
530.32561437169,0
530.3405193806,0
530.355424599189,0
530.370330027569,0
530.385235665742,0
530.400141513479,0
530.415047571122,0
530.429953838443,2
530.444860315555,0
530.459767002347,0
530.47467389893,0
530.489581005191,0
530.504488321358,0
530.51939584709,9
530.534303582614,0
530.549211527929,0
530.564119682924,0
530.579028047597,0
530.593936622175,2
530.608845406432,10
530.623754400367,4
530.638663604094,0
530.653573017614,0
530.668482640698,0
530.683392473689,0
530.698302516357,1
530.713212768818,0
530.72812323107,0
530.743033903002,0
530.757944784612,0
530.772855876014,0
530.787767177208,0
530.802678688082,0
530.817590408747,0
530.832502339091,0
530.847414479114,7
530.862326829042,6
530.877239388649,1
530.892152157935,0
530.907065137126,0
530.921978325883,0
530.936891724433,3
530.951805332774,0
530.966719150794,0
530.981633178607,0
530.996547416211,0
531.011461863495,0
531.026376520458,0
531.041291387326,5
531.05620646376,5
531.071121749987,0
531.086037246005,3
531.100952951816,6
531.115868867193,0
531.130784992475,0
531.145701327436,1
531.160617872077,3
531.175534626623,0
531.190451590848,0
531.205368764753,0
531.220286148449,0
531.235203741825,0
531.250121544994,0
531.265039557954,0
531.279957780594,0
531.294876212914,0
531.309794855139,0
531.32471370693,0
531.339632768513,0
531.354552040002,0
531.369471521057,0
531.384391211905,0
531.399311112545,0
531.414231222865,0
531.429151542864,0
531.444072072769,0
531.458992812353,0
531.473913761616,0
531.488834920673,0
531.503756289408,0
531.518677867936,0
531.533599656257,0
531.548521654257,0
531.56344386205,0
531.578366279636,6
531.593288906788,1
531.608211743845,3
531.623134790583,9
531.638058046999,0
531.652981513209,0
531.667905189211,0
531.682829074893,0
531.697753170368,0
531.712677475635,3
531.727601990469,5
531.742526715209,0
531.757451649628,0
531.77237679384,0
531.787302147732,0
531.802227711417,0
531.817153484781,0
531.832079467825,0
531.847005660776,0
531.861932063405,0
531.876858675715,12
531.891785497931,5
531.906712529713,5
531.921639771288,0
531.93656722277,0
531.951494883818,0
531.966422754546,0
531.981350835179,0
531.996279125493,0
532.011207625487,0
532.026136335387,0
532.041065254853,0
532.055994384226,0
532.070923723279,0
532.085853272011,0
532.100783030537,0
532.115712998856,0
532.130643176854,0
532.145573564533,0
532.160504162118,0
532.17543496927,0
532.190365986214,0
532.205297213066,0
532.220228649484,0
532.235160295695,1
532.2500921517,15
532.265024217271,8
532.279956492749,0
532.29488897802,0
532.309821672858,4
532.324754577489,0
532.339687692027,0
532.354621016131,0
532.369554550029,0
532.384488293721,0
532.399422247092,0
532.414356410144,0
532.429290783102,0
532.44422536574,0
532.459160158059,0
532.474095160171,0
532.489030372076,0
532.503965793548,0
532.518901424927,0
532.533837265987,0
532.548773316839,0
532.563709577485,0
532.578646047699,0
532.593582727819,0
532.608519617619,0
532.623456717213,0
532.638394026374,0
532.653331545555,0
532.668269274303,0
532.683207212732,0
532.698145361067,0
532.713083719083,0
532.728022286779,0
532.742961064382,0
532.757900051552,0
532.772839248516,0
532.787778655273,0
532.802718271711,0
532.817658097943,0
532.832598133968,0
532.847538379674,0
532.86247883506,0
532.877419500353,0
532.892360375214,0
532.907301459868,0
532.922242754317,0
532.937184258445,0
532.952125972368,0
532.967067896084,0
532.982010029481,0
532.996952372559,0
533.011894925544,0
533.026837688096,0
533.041780660442,0
533.056723842695,0
533.071667234515,0
533.08661083613,0
533.101554647538,0
533.116498668514,0
533.131442899397,0
533.146387340074,0
533.161331990319,0
533.176276850357,0
533.191221920303,0
533.206167199816,0
533.221112689124,0
533.236058388225,0
533.251004297008,0
533.265950415471,0
533.280896743841,7
533.295843281779,7
533.310790029624,0
533.32573698715,0
533.340684154358,4
533.355631531359,0
533.370579118154,9
533.385526914631,7
533.400474920901,6
533.415423136853,0
533.430371562598,0
533.445320198138,0
533.460269043359,0
533.475218098261,0
533.49016736307,0
533.505116837447,0
533.520066521619,0
533.535016415585,0
533.549966519231,1
533.564916832673,3
533.579867355908,0
533.594818088824,0
533.609769031422,0
533.624720183927,0
533.639671546,0
533.654623117868,0
533.669574899643,0
533.684526890986,0
533.699479092124,0
533.714431503056,0
533.729384123669,0
533.744336953963,0
533.759289994166,0
533.774243243935,0
533.7891967035,0
533.804150372972,0
533.819104252013,0
533.834058340848,0
533.849012639477,0
533.863967147788,0
533.87892186578,0
533.89387679368,0
533.908831931148,0
533.923787278524,0
533.938742835581,0
533.95369860232,0
533.968654578853,0
533.983610765181,0
533.998567161191,0
534.013523766995,0
534.02848058248,0
534.04343760776,0
534.058394842722,0
534.073352287592,0
534.08830994203,0
534.103267806262,0
534.11822588029,0
534.133184163999,0
534.148142657503,0
534.163101360688,0
534.178060273668,0
534.19301939633,1
534.2079787289,10
534.222938271038,4
534.237898022971,0
534.252857984699,0
534.267818156108,0
534.282778537313,0
534.297739128312,0
534.312699928994,0
534.327660939356,0
534.342622159627,0
534.357583589467,0
534.372545229101,0
534.38750707853,0
534.402469137642,0
534.417431406548,0
534.432393885249,10
534.447356573632,5
534.462319471697,3
534.47728257967,0
534.492245897211,4
534.507209424548,7
534.52217316168,22
534.537137108607,13
534.552101265102,2
534.567065631507,0
534.582030207592,0
534.59699499336,0
534.611959989036,0
534.626925194395,0
534.641890609435,0
534.65685623427,0
534.671822068787,0
534.6867881131,0
534.701754367207,2
534.716720830997,0
534.731687504469,0
534.746654387849,0
534.761621480911,0
534.776588783656,0
534.791556296195,1
534.806524018417,0
534.821491950434,0
534.836460092247,1
534.851428443741,0
534.866397005032,0
534.881365776004,0
