522.767671849555,48
522.782472015914,41
522.797272392133,19
522.812072978091,20
522.826873773907,21
522.841674779464,12
522.856475994642,39
522.871277419797,19
522.886079054692,9
522.900880899326,14
522.915682953701,4
522.930485217816,20
522.945287691789,37
522.960090375503,29
522.974893269075,31
522.989696372387,53
523.00449968532,47
523.019303208112,89
523.034106940762,128
523.048910883153,152
523.063715035284,170
523.078519397154,148
523.093323968884,94
523.108128750354,70
523.122933741563,29
523.137738942513,10
523.152544353322,4
523.167349973871,4
523.182155804278,18
523.196961844307,21
523.211768094195,13
523.226574553823,12
523.24138122331,4
523.256188102418,7
523.270995191505,2
523.285802490093,0
523.30060999866,11
523.315417716967,32
523.330225645013,27
523.345033782919,18
523.359842130447,21
523.374650687833,82
523.389459455079,184
523.404268431946,692
523.419077618672,1735
523.433887015138,3037
523.448696621345,4242
523.463506437411,4234
523.478316463217,2886
523.493126698882,1850
523.507937144169,1178
523.522747799315,727
523.537558664201,443
523.552369738828,255
523.567181023314,133
523.581992517541,111
523.596804221508,86
523.611616135334,53
523.6264282589,64
523.641240592207,66
523.656053135255,63
523.670865888043,48
523.68567885069,34
523.700492023196,23
523.715305405325,9
523.730118997312,9
523.74493279904,26
523.759746810509,31
523.774561031837,14
523.789375462906,13
523.804190103715,12
523.819004954265,45
523.833820014674,36
523.848635284824,33
523.863450764715,25
523.878266454465,3
523.893082353955,13
523.907898463186,14
523.922714782277,11
523.93753131099,5
523.952348049562,6
523.967164997875,11
523.981982156047,9
523.996799523961,6
524.011617101614,13
524.026434889009,38
524.041252886263,45
524.056071093258,41
524.070889509994,58
524.08570813647,37
524.100526972807,26
524.115346019003,17
524.130165274821,4
524.144984740498,13
524.159804415798,17
524.174624301076,6
524.189444395976,0
524.204264700736,19
524.219085215356,40
524.233905939478,4
524.24872687358,0
524.263548017422,2
524.278369371124,15
524.293190934449,2
524.308012707514,27
524.322834690558,13
524.337656883224,19
524.35247928575,17
524.367301898017,53
524.382124720025,68
524.396947751774,131
524.411770993383,176
524.426594444733,366
524.441418105943,548
524.456241976775,671
524.471066057466,557
524.4858903479,326
524.500714848193,220
524.515539558108,107
524.530364477884,32
524.5451896074,8
524.560014946777,15
524.574840495894,37
524.589666254753,11
524.604492223353,9
524.619318401813,4
524.634144790015,20
524.648971388076,8
524.66379819576,31
524.678625213185,22
524.693452440589,19
524.708279877616,17
524.723107524502,11
524.73793538113,1
524.7527634475,6
524.767591723729,19
524.782420209581,10
524.797248905412,0
524.812077810865,4
524.82690692606,12
524.841736251115,14
524.856565786031,10
524.871395530568,3
524.886225484967,6
524.901055649106,0
524.915886022987,0
524.930716606728,1
524.945547400211,14
524.960378403435,3
524.975209616401,10
524.990041039227,30
525.004872671794,20
525.019704514222,28
525.034536566273,27
525.049368828184,14
525.064201299836,15
525.07903398135,17
525.093866872604,13
525.108699973481,23
525.123533284338,18
525.138366804817,24
525.153200535157,12
525.168034475357,12
525.182868625061,5
525.197702984745,18
525.21253755417,4
525.227372333456,0
525.242207322365,13
525.257042521134,3
525.271877929645,7
525.286713548016,25
525.30154937601,15
525.316385413865,24
525.331221661462,22
525.346058118919,5
525.360894786119,12
525.37573166306,5
525.390568749742,38
525.405406046286,68
525.420243552571,50
525.435081268598,45
525.449919194486,66
525.464757329996,101
525.479595675368,97
525.4944342306,33
525.509272995455,22
525.524111970291,9
525.538951154629,5
525.553790548948,0
525.568630153009,0
525.583469966812,6
525.598309990356,19
525.613150223643,12
525.62799066679,22
525.642831319799,7
525.65767218243,11
525.672513254923,6
525.687354537157,8
525.702196029133,0
525.717037730971,8
525.73187964255,2
525.746721763872,3
525.761564094935,0
525.77640663586,5
525.791249386526,7
525.806092346935,19
525.820935517205,16
525.835778897098,3
525.850622486971,20
525.865466286467,11
525.880310295825,5
525.895154514924,9
525.909998943766,13
525.924843582469,9
525.939688430914,13
525.954533489101,10
525.96937875703,17
525.984224234702,4
525.999069922354,1
526.013915819629,12
526.028761926766,15
526.043608243525,16
526.058454770146,4
526.073301506509,15
526.088148452734,8
526.102995608701,6
526.11784297441,5
526.132690549981,6
526.147538335294,7
526.162386330349,4
526.177234535147,12
526.192082949687,0
526.206931574088,2
526.221780408351,11
526.236629452237,13
526.251478705985,2
526.266328169475,10
526.281177842708,12
526.296027725802,5
526.310877818639,0
526.325728121218,12
526.340578633539,19
526.355429355722,9
526.370280287648,18
526.385131429316,18
526.399982780846,28
526.414834341999,11
526.429686113133,22
526.44453809389,9
526.459390284509,8
526.474242684871,16
526.489095294975,5
526.503948114941,0
526.518801144649,1
526.5336543841,16
526.548507833294,8
526.56336149223,4
526.578215361148,0
526.593069439689,0
526.607923728091,4
526.622778226117,0
526.637632934005,0
526.652487851755,0
526.667342979128,2
526.682198316364,0
526.697053863342,3
526.711909620182,15
526.726765586764,0
526.74162176309,0
526.756478149158,0
526.771334744969,3
526.786191550642,14
526.801048566177,10
526.815905791335,4
526.830763226356,10
526.84562087112,15
526.860478725626,2
526.875336789994,2
526.890195064105,9
526.90505354796,12
526.919912241557,13
526.934771145016,16
526.949630258218,2
526.964489581282,27
526.97934911397,19
526.99420885652,4
527.009068808813,0
527.023928970849,0
527.038789342747,0
527.053649924388,0
527.068510715772,0
527.083371717019,6
527.098232928008,17
527.113094348741,15
527.127955979336,16
527.142817819554,17
527.157679869635,9
527.172542129459,9
527.187404599145,18
527.202267278575,9
527.217130167628,10
527.231993266663,11
527.246856575441,2
527.261720093962,11
527.276583822226,10
527.291447760234,4
527.306311908104,13
527.321176265717,6
527.336040833192,17
527.350905610292,2
527.365770597254,1
527.380635793959,27
527.395501200527,13
527.410366816838,7
527.425232642773,22
527.44009867869,6
527.45496492423,4
527.469831379634,16
527.4846980449,12
527.49956491979,5
527.514432004543,3
527.529299299039,3
527.544166803278,0
527.55903451738,0
527.573902441106,12
527.588770574695,7
527.603638918146,0
527.618507471341,22
527.63337623428,17
527.648245206961,6
527.663114389386,12
527.677983781674,5
527.692853383825,0
527.7077231956,0
527.722593217118,9
527.737463448499,5
527.752333889743,3
527.767204540731,0
527.782075401342,0
527.796946471817,0
527.811817752155,16
527.826689242116,19
527.841560941941,8
527.856432851628,18
527.87130497094,4
527.886177300115,10
527.901049839033,5
527.915922587695,8
527.93079554622,8
527.945668714488,5
527.960542092501,0
527.975415680376,0
527.990289477875,4
528.005163485357,5
528.020037702344,3
528.034912129314,10
528.049786766027,26
528.064661612603,23
528.079536668684,4
528.094411934748,0
528.109287410675,7
528.124163096226,15
528.139038991641,11
528.153915096679,0
528.168791411581,4
528.183667936346,9
528.198544670856,9
528.213421615109,8
528.228298769105,3
528.243176132846,0
528.25805370645,16
528.272931489917,7
528.287809483009,15
528.302687685844,7
528.317566098543,10
528.332444721106,1
528.347323553412,2
528.362202595342,9
528.377081847137,8
528.391961308794,0
528.406840980076,0
528.421720861222,6
528.43660095223,5
528.451481252864,5
528.466361763361,14
528.481242483602,17
528.496123413707,29
528.511004553436,11
528.525885903028,2
528.540767462365,0
528.555649231565,0
528.57053121051,14
528.585413399198,10
528.600295797631,0
528.615178405807,1
528.630061223848,3
528.644944251752,19
528.65982748928,13
528.674710936673,11
528.689594593809,15
528.70447846069,10
528.719362537434,1
528.734246823923,1
528.749131320156,0
528.764016026132,0
528.778900941973,0
528.793786067558,0
528.808671402888,0
528.823556948081,2
528.838442703018,8
528.8533286677,14
528.868214842126,14
528.883101226416,10
528.89798782045,0
528.912874624229,10
528.927761637871,1
528.942648861258,1
528.95753629427,4
528.972423937265,0
528.987311790004,0
529.002199852488,3
529.017088124717,2
529.031976606689,0
529.046865298526,0
529.061754200108,8
529.076643311553,24
529.091532632742,26
529.106422163557,8
529.121311904236,1
529.136201854779,0
529.151092015066,5
529.165982385098,14
529.180872964874,11
529.195763754515,0
529.2106547539,0
529.225545963029,5
529.240437382023,2
529.255329010642,7
529.270220849125,1
529.285112897472,0
529.300005155444,0
529.314897623281,9
529.329790300862,1
529.344683188307,0
529.359576285497,10
529.374469592432,17
529.389363109112,3
529.404256835536,7
529.419150771824,2
529.434044917977,0
529.448939273755,0
529.463833839397,3
529.478728614665,0
529.493623599916,0
529.508518794912,0
529.523414199534,2
529.538309814019,13
529.55320563837,4
529.568101672345,1
529.582997916305,0
529.597894369889,1
529.612791033219,8
529.627687906413,2
529.642584989352,0
529.657482282156,7
529.672379784584,1
529.687277496878,0
529.702175418916,1
529.717073550819,5
529.731971892467,0
529.746870443859,9
529.761769204997,0
529.776668175999,7
529.791567356747,2
529.806466747239,0
529.821366347596,0
529.836266157578,7
529.851166177425,5
529.866066407137,8
529.880966846474,2
529.895867495676,5
529.910768354623,0
529.925669423435,0
529.940570701872,0
529.955472190293,1
529.970373888341,0
529.985275796133,0
530.00017791379,7
530.015080241192,2
530.029982778459,0
530.044885525471,4
530.059788482109,0
530.074691648731,7
530.089595025098,3
530.104498611211,1
530.119402407069,1
530.134306412672,3
530.149210628021,0
530.164115053354,2
530.179019688313,0
530.193924533136,0
530.208829587585,16
530.2237348519,9
530.238640326079,19
530.253546010003,30
530.268451903554,6
530.283358006969,1
530.298264320249,0
530.313170843275,8
530.328077576046,12
530.342984518563,18
530.357891670945,8
530.372799033072,8
530.387706604944,2
530.402614386682,0
530.417522378045,7
530.432430579274,16
530.447338990368,18
530.462247611207,2
530.477156441792,0
530.492065482002,0
530.506974732198,0
530.521884192139,0
530.536793861826,0
530.551703741258,9
530.566613830435,9
530.581524129479,21
530.596434638387,10
530.611345356921,0
530.626256285321,1
530.641167423466,9
530.656078771357,10
530.670990329113,23
530.685902096615,7
530.700814073863,0
530.715726260856,7
530.730638657715,0
530.745551264319,0
530.760464080669,4
530.775377106885,6
530.790290342726,10
530.805203788553,5
530.820117444006,0
530.835031309324,0
530.849945384388,0
530.864859669198,0
530.879774163874,3
530.894688868175,17
530.909603782462,7
530.924518906375,12
530.939434240034,0
530.954349783558,0
530.969265536948,0
530.984181499964,0
530.999097672846,0
531.014014055474,13
531.028930647847,3
531.043847450087,1
531.058764462072,13
531.073681683803,11
531.08859911528,0
531.103516756623,1
531.118434607832,5
531.133352668666,0
531.148270939247,0
531.163189419694,1
531.178108109887,4
531.193027009945,8
531.20794611975,1
531.222865439181,1
531.237784968597,19
531.25270470776,6
531.267624656668,15
531.282544815323,5
531.297465183724,0
531.31238576199,0
531.327306550003,5
531.342227547762,7
531.357148755387,3
531.372070172639,0
531.386991799756,0
531.40191363674,8
531.416835683469,1
531.431757939945,0
531.446680406167,0
531.461603082135,0
531.476525967969,0
531.49144906367,0
531.506372368997,0
531.52129588407,6
531.536219609009,2
531.551143543814,0
531.566067688246,8
531.580992042544,17
531.595916606588,3
531.610841380379,1
531.625766364036,16
531.640691557439,9
531.655616960589,0
531.670542573484,3
531.685468396247,0
531.700394428875,0
531.71532067113,0
531.730247123132,1
531.745173784999,4
531.760100656733,10
531.775027738094,6
531.789955029321,1
531.804882530295,0
531.819810241014,0
531.834738161601,3
531.849666291934,17
531.864594632013,10
531.879523181839,9
531.894451941532,14
531.909380910971,18
531.924310090156,7
531.939239479208,7
531.954169077887,10
531.969098886552,34
531.984028904844,27
531.998959133002,4
532.013889570907,1
532.028820218558,0
532.043751076077,3
532.058682143341,3
532.073613420353,21
532.088544907111,25
532.103476603736,17
532.118408510108,1
532.133340626226,7
532.148272952211,3
532.163205487942,10
532.178138233301,6
532.193071188646,2
532.208004353618,0
532.222937728577,1
532.237871313162,1
532.252805107494,8
532.267739111693,23
532.282673325639,12
532.297607749332,2
532.312542382891,2
532.327477226198,10
532.342412279251,21
532.357347542171,25
532.372283014718,16
532.387218697132,0
532.402154589293,0
532.417090691321,1
532.432027003095,8
532.446963524737,12
532.461900255886,13
532.476837197021,7
532.491774347904,7
532.506711708653,1
532.52164927915,0
532.536587059273,12
532.551525049264,8
532.566463249121,0
532.581401658726,0
532.596340278077,3
532.611279107176,0
532.626218146022,2
532.641157394735,2
532.656096853195,0
532.671036521522,0
532.685976399476,0
532.700916487298,23
532.715856784986,21
532.730797292302,2
532.745738009485,5
532.760678936415,9
532.775620073092,3
532.790561419636,0
532.805502975928,4
532.820444742087,14
532.835386717873,1
532.850328903527,0
532.865271298927,0
532.880213904075,0
532.89515671909,0
532.910099743733,5
532.925042978363,1
532.93998642262,0
532.954930076744,0
532.969873940616,0
532.984818014235,0
532.999762297722,1
533.014706790956,8
533.029651493937,6
533.044596406786,3
533.059541529262,0
533.074486861606,6
533.089432403817,4
533.104378155775,17
533.119324117361,8
533.134270288815,0
533.149216670136,1
533.164163261204,2
533.17911006202,12
533.194057072583,13
533.209004292894,0
533.223951723073,0
533.238899362999,8
533.253847212792,2
533.268795272213,17
533.283743541502,11
533.298692020659,0
533.313640709443,0
533.328589608094,0
533.343538716493,10
533.35848803464,7
533.373437562655,11
533.388387300417,2
533.403337248047,0
533.418287405304,0
533.43323777243,14
533.448188349303,4
533.463139135923,10
533.478090132412,5
533.493041338648,0
533.507992754632,0
533.522944380484,17
533.537896216083,13
533.55284826143,10
533.567800516525,4
533.582752981369,6
533.597705656079,2
533.612658540658,1
533.627611634864,11
533.642564938819,11
533.657518452761,10
533.672472176331,2
533.687426109769,4
533.702380252955,30
533.717334605889,14
533.73228916857,5
533.74724394112,0
533.762198923418,0
533.777154115583,0
533.792109517377,4
533.807065129038,0
533.822020950448,0
533.836976981606,9
533.851933222631,5
533.866889673405,0
533.881846333926,0
533.896803204316,0
533.911760284454,0
533.92671757422,1
533.941675073974,12
533.956632783476,8
533.971590702726,4
533.986548831725,2
534.001507170471,1
534.016465719086,4
534.031424477449,12
534.04638344568,1
534.061342623659,3
534.076302011266,2
534.091261608862,0
534.106221416086,1
534.121181433178,20
534.136141660018,20
534.151102096606,2
534.166062743063,3
534.181023599268,0
534.195984665222,0
534.210945941044,0
534.225907426493,7
534.240869121812,5
534.255831026998,0
534.270793141933,0
534.285755466617,0
534.300718000928,9
534.315680745229,4
534.330643699277,9
534.345606863074,1
534.360570236619,0
534.375533819913,1
534.390497613075,15
534.405461616106,64
534.420425828765,85
534.435390251293,88
534.450354883569,71
534.465319725593,77
534.480284777486,23
534.495250039128,6
534.510215510518,23
534.525181191657,13
534.540147082664,2
534.55511318342,5
534.570079493924,1
534.585046014177,3
