522.749738561357,12
522.764537502522,6
522.779336653508,13
522.794136014084,16
522.808935584482,13
522.823735364585,4
522.838535354511,13
522.853335554142,8
522.868135963595,0
522.882936582754,11
522.897737411619,22
522.912538450306,4
522.927339698698,1
522.942141156797,0
522.956942824834,0
522.97174470246,6
522.986546789909,4
523.001349087063,9
523.016151594039,15
523.030954310721,12
523.045757237226,17
523.06056037332,36
523.075363719352,26
523.090167275091,20
523.104971040419,15
523.119775015686,7
523.134579200658,30
523.149383595337,14
523.164188199838,5
523.178993014044,1
523.193798038073,1
523.208603271808,7
523.223408715249,15
523.238214368513,5
523.253020231598,12
523.267826304274,4
523.282632586772,2
523.297439078976,1
523.312245781002,6
523.32705269285,12
523.341859814289,2
523.35666714555,6
523.371474686633,13
523.386282437307,9
523.401090397919,13
523.415898568121,130
523.430706948261,498
523.445515537992,727
523.460324337545,676
523.475133346804,523
523.489942565886,383
523.504751994674,346
523.519561633284,195
523.534371481601,91
523.549181539624,28
523.56399180747,31
523.578802285022,19
523.593612972396,11
523.608423869477,6
523.623234976264,1
523.638046292874,0
523.652857819191,4
523.667669555329,11
523.682481501175,12
523.697293656842,4
523.712106022217,0
523.726918597298,3
523.741731382085,8
523.756544376811,24
523.771357581128,32
523.786170995267,18
523.800984619229,10
523.815798452781,7
523.830612496156,1
523.845426749354,0
523.860241212258,1
523.875055884985,6
523.889870767418,0
523.904685859443,0
523.919501161406,0
523.934316673076,8
523.949132394568,0
523.963948325767,0
523.978764466557,0
523.993580817286,1
524.008397377837,9
524.023214147979,9
524.038031127944,5
524.052848317616,4
524.06766571711,7
524.082483326312,18
524.09730114522,9
524.112119173951,1
524.126937412505,6
524.14175586065,19
524.156574518733,7
524.171393386408,5
524.186212463906,29
524.201031751226,10
524.215851248137,2
524.230670954987,5
524.245490871429,5
524.260310997693,5
524.27513133378,10
524.289951879458,1
524.304772635075,0
524.3195936004,3
524.334414775315,4
524.349236160169,33
524.36405775473,34
524.378879558999,44
524.39370157309,36
524.408523796889,53
524.423346230394,73
524.438168873839,101
524.452991726875,200
524.467814789734,166
524.4826380623,100
524.497461544573,58
524.51228523667,11
524.527109138473,19
524.5419332501,6
524.55675757155,6
524.571582102591,0
524.586406843456,13
524.601231794143,5
524.616056954422,10
524.63088232464,6
524.64570790445,1
524.660533694199,7
524.675359693539,0
524.690185902702,0
524.705012321573,0
524.719838950267,6
524.734665788668,11
524.749492836893,11
524.764320094709,0
524.779147562464,0
524.793975239927,3
524.808803127097,3
524.823631223975,0
524.838459530792,0
524.853288047201,0
524.868116773433,8
524.882945709256,3
524.897774855019,0
524.912604210605,0
524.927433775783,0
524.942263550785,0
524.957093535494,3
524.97192372991,9
524.986754134266,6
525.001584748214,1
525.016415571985,18
525.03124660558,6
525.046077848766,2
525.060909301776,5
525.075740964609,0
525.090572837035,0
525.105404919399,0
525.120237211356,6
525.135069713252,1
525.149902424856,3
525.164735346051,8
525.179568477186,3
525.194401818029,0
525.20923536858,10
525.224069128954,9
525.23890309892,0
525.253737278826,3
525.26857166844,0
525.283406267761,9
525.298241076906,1
525.31307609576,0
525.32791132432,0
525.342746762705,0
525.357582410797,1
525.372418268714,5
525.387254336338,10
525.402090613786,15
525.416927100942,19
525.431763797806,13
525.446600704494,23
525.46143782089,24
525.476275146993,7
525.491112682921,4
525.505950428672,3
525.520788384132,0
525.535626549299,1
525.550464924291,1
525.565303508874,13
525.580142303398,6
525.594981307629,4
525.609820521569,2
525.624659945333,0
525.639499578804,0
525.654339421984,7
525.669179475104,7
525.6840197377,8
525.698860210236,2
525.713700892597,0
525.728541784549,32
525.743382886325,11
525.75822419781,5
525.773065719119,0
525.787907450136,2
525.802749390977,9
525.817591541527,11
525.832433901784,1
525.847276471866,0
525.862119251656,0
525.876962241155,1
525.891805440594,0
525.906648849625,0
525.92149246848,0
525.936336297043,0
525.951180335431,5
525.966024583527,3
525.980869041448,8
525.995713708961,5
526.010558586414,4
526.025403673576,4
526.040248970329,4
526.055094477024,0
526.069940193427,0
526.084786119538,4
526.099632255474,0
526.114478601118,0
526.129325156586,4
526.144171921763,1
526.159018896649,1
526.173866081359,3
526.188713475893,5
526.20356108002,5
526.218408893972,2
526.233256917632,4
526.248105151116,14
526.262953594426,13
526.277802247327,0
526.292651110054,0
526.307500182605,0
526.322349464748,4
526.337198956833,9
526.352048658509,7
526.366898570127,7
526.381748691337,26
526.396599022372,15
526.411449563231,16
526.426300313799,14
526.44115127396,11
526.456002444062,22
526.470853823872,6
526.485705413391,0
526.500557212735,15
526.515409221788,3
526.530261440665,0
526.545113869251,0
526.559966507546,0
526.574819355666,0
526.589672413495,4
526.604525681148,1
526.619379158626,0
526.634232845697,12
526.649086742593,17
526.663940849198,4
526.678795165628,0
526.693649691767,0
526.708504427614,0
526.723359373287,4
526.738214528784,0
526.753069893874,0
526.767925468906,0
526.78278125353,0
526.79763724798,0
526.812493452254,1
526.827349866121,3
526.842206489814,0
526.857063323331,0
526.871920366558,0
526.886777619609,4
526.90163508237,0
526.91649275484,0
526.931350637018,0
526.946208729022,0
526.961067030851,0
526.975925542389,0
526.990784263637,3
527.005643194709,6
527.020502335491,4
527.035361685981,0
527.050221246413,0
527.065081016323,11
527.079940996173,12
527.094801185849,5
527.109661585117,13
527.124522194212,2
527.139383013131,3
527.154244041644,6
527.169105280098,4
527.183966728145,4
527.198828386017,4
527.213690253715,9
527.228552331006,0
527.243414618239,6
527.258277115181,6
527.273139821716,26
527.288002738193,8
527.302865864379,1
527.317729200274,0
527.332592745995,0
527.347456501425,0
527.362320466681,0
527.377184641646,2
527.392049026321,2
527.406913620821,0
527.42177842503,0
527.436643438949,0
527.45150866281,11
527.466374096264,1
527.481239739544,0
527.496105592533,0
527.510971655232,5
527.525837927872,5
527.540704410106,0
527.555571102165,14
527.570438003934,13
527.585305115413,0
527.600172436834,0
527.615039967964,0
527.629907708687,0
527.644775659352,0
527.659643819728,8
527.674512189696,0
527.689380769606,0
527.704249559227,0
527.719118558556,0
527.733987767712,13
527.748857186577,2
527.763726815268,0
527.778596653669,0
527.793466701779,0
527.808336959716,1
527.823207427362,28
527.838078104834,13
527.852948992016,1
527.867820088907,13
527.882691395625,0
527.897562912168,0
527.912434638306,0
527.927306574269,0
527.942178719942,0
527.957051075441,0
527.971923640766,0
527.986796415684,0
528.001669400545,0
528.016542595,6
528.031415999281,0
528.046289613388,10
528.061163437088,9
528.076037470615,0
528.090911713967,2
528.10578616703,0
528.120660829803,0
528.135535702402,0
528.150410784711,0
528.165286076846,5
528.180161578691,0
528.195037290246,0
528.209913211627,3
528.224789342719,13
528.239665683636,4
528.25454223438,0
528.269418994718,0
528.284295964882,0
528.299173144756,0
528.314050534456,0
528.328928133867,7
528.343805942988,1
528.358683961935,0
528.373562190708,0
528.388440629075,0
528.403319277386,14
528.41819813529,23
528.43307720302,19
528.447956480577,7
528.462835967728,15
528.477715664821,14
528.492595571509,8
528.507475688023,3
528.522356014363,0
528.537236550298,0
528.552117296175,6
528.566998251763,0
528.581879416945,0
528.596760792069,0
528.611642376904,0
528.626524171449,0
528.641406175821,3
528.656288389903,5
528.671170813812,2
528.686053447431,0
528.70093629076,0
528.715819343917,0
528.730702606783,0
528.74558607936,0
528.760469761764,0
528.775353653878,2
528.790237755936,6
528.805122067587,1
528.820006588949,16
528.834891320138,2
528.849776261153,6
528.864661411879,14
528.879546772316,9
528.894432342463,6
528.909318122553,10
528.924204112237,20
528.939090311749,29
528.953976720971,15
528.96886334002,0
528.983750168779,0
528.998637207366,0
529.013524455546,2
529.02841191367,0
529.043299581505,0
529.05818745905,11
529.073075546422,1
529.087963843505,0
529.102852350299,0
529.117741066919,0
529.132629993251,0
529.147519129409,7
529.162408475278,6
529.177298030858,1
529.192187796265,8
529.207077771499,0
529.221967956328,0
529.236858350983,0
529.251748955466,0
529.266639769543,0
529.281530793564,0
529.296422027179,0
529.311313470738,0
529.326205123891,0
529.341096986872,0
529.355989059563,0
529.370881342198,1
529.385773834312,4
529.400666536368,8
529.415559448136,0
529.430452569615,0
529.445345900921,0
529.460239441938,0
529.475133192782,0
529.490027153337,3
529.504921323604,1
529.519815703697,3
529.534710293502,0
529.549605093134,0
529.564500102593,0
529.579395321648,1
529.594290750529,0
529.609186389122,5
529.624082237542,0
529.638978295673,4
529.653874563516,3
529.668771041185,0
529.683667728683,0
529.698564625775,0
529.713461732811,0
529.728359049558,0
529.7432565759,0
529.758154312186,3
529.773052258066,3
529.787950413891,0
529.802848779427,0
529.817747354558,0
529.832646139633,2
529.847545134419,6
529.862444338916,1
529.877343753241,6
529.892243377161,0
529.907143211025,0
529.9220432546,0
529.936943507886,5
529.951843971001,4
529.966744643943,1
529.98164552648,4
529.996546618845,0
530.011447920921,0
530.026349432825,0
530.04125115444,0
530.056153085767,0
530.071055227038,0
530.085957577904,0
530.100860138598,5
530.115762909003,5
530.13066588912,3
530.145569079182,0
530.160472478838,0
530.175376088322,0
530.190279907518,11
530.205183936541,6
530.220088175276,0
530.23499262384,0
530.249897281998,0
530.264802150101,0
530.279707227915,9
530.294612515324,5
530.309518012678,1
530.324423719744,8
530.339329636521,2
530.354235763126,0
530.369142099443,17
530.384048645588,22
530.398955401445,2
530.413862367013,0
530.42876954241,0
530.443676927634,7
530.458584522454,9
530.473492327102,0
530.488400341462,0
530.50330856565,3
530.518216999666,2
530.533125643278,0
530.548034496718,0
530.562943559985,0
530.577852832965,0
530.592762315657,0
530.607672008177,0
530.622581910409,0
530.637492022469,5
530.652402344124,3
530.667312875725,13
530.682223617037,9
530.697134568061,1
530.712045728797,0
530.726957099362,0
530.741868679754,0
530.756780469859,1
530.771692469676,0
530.786604679204,0
530.801517098678,0
530.816429727747,0
530.831342566645,0
530.846255615255,1
530.861168873693,3
530.876082341843,0
530.890996019705,0
530.905909907396,0
530.920824004915,0
530.93573831203,0
530.95065282909,0
530.965567555745,0
530.98048249223,1
530.995397638426,6
531.010312994451,1
531.025228560188,1
531.040144335754,6
531.055060321031,2
531.069976516021,0
531.08489292084,0
531.099809535371,0
531.114726359731,0
531.129643393803,0
531.144560637587,0
531.159478091316,7
531.174395754525,5
531.189313627679,2
531.204231710662,0
531.21915000324,3
531.234068505648,19
531.248987217767,8
531.263906139716,3
531.278825271377,0
531.29374461275,0
531.308664163952,0
531.323583924983,0
531.33850389561,0
531.353424076182,0
531.36834446635,0
531.383265066347,5
531.398185876173,0
531.413106895595,0
531.428028124963,0
531.442949564043,0
531.457871212719,5
531.47279307134,0
531.487715139557,0
531.502637417721,0
531.517559905596,0
531.532482603184,0
531.547405510485,3
531.562328627731,0
531.577251954456,4
531.592175491128,2
531.607099237512,0
531.622023193725,0
531.636947359651,0
531.651871735289,1
531.666796320756,0
531.681721116053,0
531.696646120946,0
531.711571335668,2
531.726496760103,0
531.741422394367,0
531.756348238343,8
531.771274292149,6
531.786200555668,4
531.801127029016,3
531.81605371196,0
531.83098060485,0
531.845907707336,0
531.860835019652,0
531.875762541797,0
531.890690273655,0
531.905618215225,0
531.920546366625,0
531.935474727738,0
531.95040329868,0
531.965332079219,0
531.980261069703,3
531.995190269901,12
532.010119679811,0
532.025049299434,6
532.039979129003,0
532.054909168169,0
532.069839417164,0
532.084769875872,3
532.099700544293,13
532.114631422661,2
532.129562510624,0
532.144493808417,0
532.159425315923,11
532.174357033259,4
532.189288960308,3
532.20422109707,7
532.219153443662,0
532.234086000083,1
532.2490187661,4
532.263951742064,0
532.278884927625,0
532.293818323015,0
532.308751928118,0
532.323685743051,0
532.338619767698,0
532.353554002173,0
532.368488446363,0
532.383423100265,0
532.398357963997,0
532.413293037442,0
532.428228320717,0
532.443163813705,0
532.458099516407,6
532.473035429055,5
532.487971551183,0
532.502907883258,0
532.517844425162,0
532.532781176663,0
532.547718137994,0
532.562655309039,1
532.577592689913,21
532.592530280501,8
532.607468080802,0
532.622406091049,5
532.637344310894,3
532.652282740568,0
532.667221379956,2
532.682160229057,0
532.697099287988,0
532.712038556749,0
532.726978035224,0
532.741917723412,0
532.756857621431,0
532.771797729162,0
532.786738046608,2
532.801678573883,13
532.816619310872,10
532.831560257691,5
532.846501414223,2
532.861442780586,0
532.876384356662,0
532.891326142452,0
532.906268138072,0
532.921210343406,0
532.936152758453,0
532.951095383331,0
532.966038217922,0
532.980981262343,7
532.995924516595,0
533.010867980444,0
533.025811654123,0
533.040755537632,0
533.055699630739,1
533.070643933792,0
533.085588446443,2
533.100533168923,0
533.115478101235,0
533.13042324326,0
533.145368594999,0
533.160314156568,4
533.175259927851,2
533.190205908848,2
533.205152099675,8
533.220098500333,1
533.235045110588,3
533.249991930673,3
533.264938960589,0
533.279886200219,0
533.294833649562,0
533.309781308737,0
533.324729177625,12
533.339677256344,9
533.354625544776,0
533.369574042923,0
533.3845227509,0
533.399471668708,6
533.414420796113,0
533.429370133348,1
533.444319680298,2
533.459269437079,4
533.47421940369,5
533.489169579898,0
533.504119966054,0
533.519070561807,0
533.534021367391,1
533.548972382689,0
533.563923607818,0
533.578875042661,0
533.593826687335,6
533.608778541606,0
533.623730605824,0
533.638682879757,0
533.653635363404,0
533.668588056882,5
533.683540959957,1
533.69849407298,0
533.713447395717,4
533.728400928168,6
533.74335467045,3
533.758308622447,0
533.773262784157,0
533.788217155699,0
533.803171736954,0
533.818126528041,1
533.833081528842,5
533.848036739474,2
533.862992159821,0
533.877947789882,0
533.892903629773,0
533.907859679379,0
533.9228159387,0
533.937772407851,0
533.952729086834,0
533.967685975414,0
533.982643073943,0
533.997600382185,0
534.012557900025,0
534.027515627813,0
534.042473565199,0
534.057431712533,1
534.072390069581,0
534.087348636227,0
534.102307412821,0
534.117266399129,3
534.132225595152,2
534.147185001006,9
534.162144616575,1
534.177104441975,0
534.19206447709,0
534.207024721919,0
534.221985176579,0
534.236945840954,0
534.251906715044,0
534.266867798965,3
534.2818290926,1
534.296790596067,8
534.311752309366,1
534.326714232262,5
534.34167636499,4
534.356638707549,1
534.371601259706,2
534.386564021811,4
534.401526993514,18
534.416490175049,19
534.431453566416,19
534.446417167497,14
534.461380978292,3
534.47634499892,0
534.491309229262,12
534.506273669435,7
534.521238319207,0
534.536203178927,5
534.551168248362,12
534.566133527395,10
534.581099016376,2
534.596064715072,0
534.611030623483,0
534.625996741726,1
534.6409630698,0
534.655929607473,3
534.670896354977,5
534.685863312196,0
534.700830479247,9
534.71579785613,0
534.73076544261,0
534.745733238923,0
534.760701245067,0
534.775669460926,0
534.790637886501,0
534.80560652179,0
