522.779140804333,10
522.793938734647,10
522.808736874503,33
522.823535224224,25
522.838333783703,8
522.85313255283,4
522.867931531715,9
522.882730720357,14
522.897530118649,5
522.912329726805,6
522.927129544504,0
522.941929572067,0
522.956729809388,1
522.971530256358,7
522.986330913085,10
523.00113177957,3
523.015932855812,14
523.030734141811,20
523.04553563746,25
523.060337342867,34
523.075139258031,52
523.089941382952,49
523.10474371763,45
523.119546261958,40
523.134349016044,39
523.149151979887,21
523.16395515338,23
523.178758536738,17
523.193562129638,21
523.208365932403,19
523.223169944926,10
523.237974167206,1
523.252778599136,4
523.267583240823,5
523.282388092269,0
523.297193153364,7
523.311998424324,10
523.326803904934,16
523.341609595302,17
523.356415495427,29
523.371221605202,20
523.386027924842,12
523.400834454133,12
523.415641193181,33
523.430448141987,240
523.445255300443,708
523.460062668656,1091
523.474870246627,1410
523.489678034248,1098
523.504486031735,842
523.519294238872,684
523.534102655874,497
523.548911282418,321
523.563720118829,159
523.578529164996,112
523.593338420814,60
523.60814788639,51
523.622957561724,51
523.637767446707,27
523.652577541557,20
523.667387846056,6
523.682198360313,7
523.697009084329,24
523.711820017994,2
523.726631161417,4
523.741442514599,13
523.756254077538,15
523.771065850127,2
523.785877832583,7
523.800690024688,8
523.815502426552,13
523.830315038173,14
523.845127859445,6
523.859940890582,7
523.87475413137,1
523.889567581916,10
523.904381242113,16
523.919195112175,4
523.934009191888,1
523.948823481358,1
523.963637980587,1
523.978452689574,0
523.993267608103,14
524.008082736499,13
524.022898074653,17
524.037713622565,15
524.052529380127,23
524.067345347555,7
524.082161524634,12
524.096977911471,5
524.111794507959,14
524.126611314313,8
524.141428330317,13
524.156245556079,19
524.171062991492,18
524.185880636772,12
524.200698491701,7
524.215516556389,12
524.230334830836,8
524.245153314933,21
524.259972008896,14
524.27479091251,10
524.289610025882,11
524.304429348905,27
524.319248881794,5
524.334068624334,2
524.348888576633,1
524.36370873869,10
524.378529110505,6
524.393349691971,24
524.408170483303,42
524.422991484286,65
524.43781269492,117
524.452634115421,144
524.467455745572,281
524.482277585481,270
524.49709963515,198
524.511921894469,127
524.526744363654,82
524.54156704249,20
524.556389931086,37
524.571213029439,47
524.586036337551,18
524.600859855315,18
524.615683582837,16
524.630507520117,3
524.645331667157,2
524.660156023847,5
524.674980590404,5
524.689805366612,22
524.704630352471,18
524.719455548196,16
524.734280953573,13
524.749106568816,9
524.76393239371,9
524.778758428255,17
524.793584672559,5
524.808411126622,3
524.823237790552,2
524.838064664025,8
524.852891747364,0
524.867719040463,8
524.882546543213,6
524.897374255721,0
524.912202177989,3
524.927030309908,1
524.941858651585,3
524.95668720313,15
524.971515964218,15
524.986344935173,0
525.001174115887,10
525.016003506252,3
525.030833106376,0
525.045662916151,0
525.060492935794,9
525.075323165087,16
525.09015360414,27
525.104984252952,6
525.119815111523,0
525.134646179745,0
525.149477457727,7
525.164308945467,11
525.179140642967,14
525.193972550226,7
525.208804667137,2
525.223636993807,0
525.238469530236,0
525.253302276424,2
525.268135232371,0
525.282968397971,4
525.297801773329,4
525.312635358339,2
525.327469153215,7
525.342303157744,11
525.357137372032,2
525.371971796079,0
525.386806429885,8
525.401641273451,14
525.416476326669,20
525.431311589646,12
525.446147062382,4
525.460982744878,37
525.475818637025,30
525.490654738932,15
525.505491050598,9
525.520327572024,5
525.53516430321,0
525.550001244047,13
525.564838394643,8
525.579675754999,0
525.594513325007,1
525.609351104882,2
525.624189094409,9
525.639027293696,3
525.653865702742,3
525.66870432144,4
525.683543150005,4
525.698382188222,10
525.713221436199,4
525.728060893936,0
525.742900561324,0
525.757740438472,0
525.77258052538,0
525.787420822047,3
525.802261328475,7
525.817102044554,9
525.831942970393,9
525.846784105991,6
525.86162545135,24
525.87646700636,19
525.891308771131,2
525.906150745769,1
525.92099292995,0
525.935835324,6
525.95067792781,8
525.965520741271,1
525.980363764493,0
525.995206997474,8
526.010050440108,11
526.024894092501,8
526.039737954763,6
526.054582026568,8
526.069426308241,11
526.084270799675,3
526.099115500652,4
526.113960411497,2
526.128805532103,12
526.143650862468,18
526.158496402486,0
526.173342152264,11
526.188188111801,24
526.203034281099,33
526.217880660049,7
526.232727248867,1
526.247574047338,8
526.26242105546,6
526.277268273451,0
526.292115701094,0
526.306963338605,0
526.321811185768,3
526.336659242583,6
526.351507509267,15
526.366355985495,7
526.381204671699,0
526.396053567448,7
526.410902673064,14
526.425751988333,3
526.440601513471,7
526.455451248261,31
526.470301192703,15
526.485151347013,20
526.500001710976,3
526.514852284699,4
526.529703068183,6
526.544554061427,0
526.559405264323,7
526.574256677088,7
526.589108299505,2
526.603960131575,1
526.618812173513,0
526.633664425104,0
526.648516886455,0
526.663369557566,4
526.678222438439,0
526.693075528964,0
526.707928829249,0
526.722782339294,10
526.737636059101,4
526.752489988668,3
526.767344127887,0
526.782198476868,2
526.797053035608,10
526.81190780411,8
526.826762782264,0
526.841617970287,0
526.856473367962,0
526.871328975398,0
526.886184792487,13
526.901040819336,8
526.915897055947,0
526.930753502318,0
526.945610158449,0
526.960467024342,0
526.975324099887,0
526.990181385193,7
527.00503888026,1
527.019896584979,0
527.034754499568,0
527.049612623809,8
527.064470957811,7
527.079329501574,9
527.094188255098,11
527.109047218275,4
527.123906391213,7
527.138765773911,15
527.153625366371,4
527.168485168375,6
527.183345180356,4
527.198205401991,16
527.213065833278,12
527.227926474435,14
527.242787325244,1
527.257648385922,4
527.272509656254,6
527.287371136238,9
527.302232826092,0
527.317094725598,1
527.331956834866,3
527.346819153894,7
527.361681682684,3
527.376544421127,0
527.391407369331,0
527.406270527296,0
527.421133894915,0
527.435997472402,1
527.450861259543,14
527.465725256445,27
527.480589463108,13
527.495453879532,8
527.51031850561,5
527.525183341448,2
527.540048387049,5
527.55491364241,4
527.569779107532,6
527.584644782308,4
527.599510666846,4
527.614376761144,7
527.629243065204,6
527.644109578917,5
527.658976302392,0
527.673843235628,0
527.688710378625,0
527.703577731275,2
527.718445293688,3
527.733313065969,1
527.748181047904,0
527.763049239492,0
527.77791764095,0
527.792786252062,0
527.807655072935,0
527.822524103569,8
527.837393343965,4
527.852262794014,0
527.867132453825,0
527.882002323397,5
527.896872402732,0
527.911742691719,1
527.926613190576,1
527.941483899087,0
527.956354817251,0
527.971225945177,0
527.986097282973,8
528.000968830422,10
528.015840587633,1
528.030712554606,0
528.045584731232,2
528.060457117728,0
528.075329713878,5
528.090202519789,2
528.105075535355,0
528.119948760789,0
528.134822195878,0
528.149695840729,28
528.164569695341,21
528.179443759607,14
528.194318033743,1
528.209192517533,0
528.224067210976,0
528.23894211429,10
528.253817227257,21
528.268692550094,6
528.283568082585,0
528.298443824838,0
528.313319776745,3
528.328195938414,8
528.343072309953,4
528.357948891145,0
528.372825681992,0
528.387702682709,0
528.402579893079,6
528.417457313212,3
528.432334943107,6
528.447212782763,11
528.462090832074,15
528.476969091147,13
528.491847559982,2
528.506726238471,0
528.52160512683,19
528.536484224843,8
528.551363532618,22
528.566243050156,9
528.581122777455,0
528.596002714409,0
528.610882861125,0
528.625763217603,0
528.640643783843,5
528.655524559846,9
528.670405545502,1
528.685286740921,0
528.700168146103,0
528.715049761046,0
528.729931585644,0
528.744813620112,7
528.759695864126,0
528.774578318011,0
528.789460981549,0
528.804343854959,0
528.819226938023,0
528.834110230849,6
528.848993733437,8
528.86387744568,5
528.878761367685,6
528.893645499452,8
528.908529840982,0
528.923414392275,0
528.938299153222,0
528.953184123931,7
528.968069304403,0
528.982954694637,0
528.997840294634,0
529.012726104177,1
529.027612123591,6
529.042498352767,2
529.057384791707,0
529.0722714403,0
529.087158298764,6
529.102045366883,20
529.116932644656,4
529.1318201323,4
529.146707829599,5
529.16159573666,11
529.176483853483,12
529.19137218007,12
529.206260716311,10
529.221149462423,2
529.23603841819,3
529.250927583611,1
529.265816958903,11
529.28070654385,15
529.295596338559,1
529.310486343032,0
529.325376557158,0
529.340266981156,0
529.355157614809,11
529.370048458224,9
529.384939511403,4
529.399830774344,0
529.41472224694,3
529.429613929299,4
529.444505821421,2
529.459397923306,9
529.474290234845,1
529.489182756256,8
529.504075487321,14
529.51896842815,6
529.533861578633,5
529.548754938879,5
529.563648508888,8
529.578542288661,0
529.593436278196,0
529.608330477495,0
529.623224886448,0
529.638119505164,6
529.653014333644,10
529.667909371886,3
529.682804619784,3
529.697700077445,0
529.712595744868,0
529.727491622055,0
529.742387709006,0
529.757284005611,13
529.772180511979,8
529.787077228111,0
529.801974154006,0
529.816871289556,0
529.831768634869,4
529.846666189945,0
529.861563954785,0
529.87646192928,0
529.891360113646,0
529.906258507668,0
529.921157111453,0
529.936055924892,0
529.950954948204,14
529.96585418117,10
529.9807536239,5
529.995653276394,0
530.010553138651,4
530.025453210563,1
530.040353492238,0
530.055253983677,0
530.07015468488,1
530.085055595737,5
530.099956716359,5
530.114858046743,1
530.129759586891,2
530.144661336803,1
530.15956329637,7
530.174465465809,10
530.189367844903,9
530.204270433653,19
530.219173232274,8
530.234076240551,6
530.248979458591,7
530.263882886395,0
530.278786523963,0
530.293690371186,0
530.308594428281,0
530.323498695031,0
530.338403171437,3
530.353307857606,0
530.368212753648,3
530.383117859345,5
530.398023174806,3
530.41292870003,17
530.42783443491,5
530.442740379554,1
530.457646533962,0
530.472552898133,2
530.487459472069,2
530.50236625566,6
530.517273249123,4
530.532180452133,6
530.547087865015,1
530.561995487662,0
530.576903319964,0
530.59181136203,6
530.606719613751,0
530.621628075345,10
530.636536746595,3
530.651445627717,22
530.666354718494,4
530.681264018927,6
530.696173529233,1
530.711083249194,0
530.725993178919,0
530.740903318409,0
530.755813667662,0
530.770724226571,0
530.785634995353,0
530.80054597379,0
530.815457161992,0
530.830368559849,0
530.84528016747,0
530.860191984964,0
530.875104012006,0
530.89001624892,7
530.904928695489,9
530.919841351823,2
530.934754217922,0
530.949667293784,0
530.964580579411,0
530.979494074694,10
530.994407779741,7
531.009321694552,0
531.024235819128,16
531.039150153468,8
531.054064697464,0
531.068979451224,9
531.083894414748,9
531.098809587929,3
531.113724970983,21
531.128640563692,13
531.143556366057,7
531.158472378295,5
531.173388600298,25
531.188305031957,18
531.20322167338,9
531.218138524568,6
531.23305558552,4
531.247972856128,13
531.262890336501,5
531.277808026639,6
531.29272592654,2
531.307644036207,6
531.32256235553,9
531.337480884617,2
531.352399623469,8
531.367318572085,13
531.382237730358,6
531.397157098504,2
531.412076676197,0
531.426996463764,0
531.441916460986,3
531.456836668082,17
531.471757084835,23
531.486677711352,4
531.501598547633,0
531.516519593571,0
531.531440849274,4
531.546362314742,0
531.561283989974,0
531.576205874971,0
531.591127969625,0
531.606050274152,2
531.620972788226,2
531.635895512174,5
531.650818445887,5
531.665741589256,0
531.680664942391,0
531.695588505181,0
531.710512277845,7
531.725436260274,0
531.74036045236,0
531.75528485421,0
531.770209465825,7
531.785134287097,1
531.800059318134,7
531.814984559044,3
531.829910009503,0
531.844835669835,0
531.859761539932,1
531.874687619685,0
531.889613909204,0
531.904540408488,0
531.919467117428,5
531.934394036242,9
531.949321164604,14
531.964248502839,8
531.97917605084,7
531.994103808498,3
532.009031776029,0
532.023959953217,4
532.038888340061,5
532.05381693678,5
532.068745743155,1
532.083674759404,3
532.098603985309,0
532.113533420871,0
532.128463066308,11
532.1433929214,3
532.158322986259,0
532.173253260882,0
532.188183745271,3
532.203114439317,7
532.218045343128,0
532.232976456704,4
532.247907780046,0
532.262839313045,0
532.277771055808,0
532.292703008447,2
532.307635170633,11
532.322567542693,1
532.337500124519,0
532.352432916002,0
532.36736591725,0
532.382299128264,0
532.397232548935,0
532.41216617948,9
532.427100019682,4
532.442034069649,9
532.456968329274,17
532.471902798663,4
532.486837477928,5
532.501772366849,6
532.516707465427,16
532.53164277388,4
532.546578291989,8
532.561514019973,13
532.576449957614,0
532.591386104912,0
532.606322462084,0
532.621259028914,0
532.636195805509,1
532.65113279187,8
532.666069987997,11
532.68100739378,4
532.69594500933,0
532.710882834646,0
532.725820869727,1
532.740759114465,0
532.75569756897,0
532.77063623324,0
532.785575107276,1
532.800514191078,1
532.815453484537,0
532.830392987871,7
532.845332700862,10
532.86027262351,16
532.875212756033,6
532.890153098213,7
532.905093650159,8
532.920034411871,2
532.93497538335,0
532.949916564594,6
532.964857955495,4
532.979799556163,0
532.994741366597,0
533.009683386688,1
533.024625616545,6
533.039568056168,3
533.054510705557,9
533.069453564713,2
533.084396633526,1
533.099339912213,24
533.114283400559,5
533.12922709867,7
533.144171006439,8
533.159115124083,1
533.174059451384,5
533.189003988451,6
533.203948735285,9
533.218893691776,2
533.233838858034,0
533.248784234058,0
533.263729819848,0
533.278675615296,0
533.293621620618,0
533.308567835599,0
533.323514260346,2
533.338460894859,13
533.353407739029,3
533.368354793075,2
533.383302056779,0
533.398249530249,3
533.413197213376,1
533.428145106379,0
533.44309320904,0
533.458041521466,0
533.47299004366,0
533.48793877562,0
533.502887717238,8
533.517836868622,16
533.532786229664,4
533.547735800581,0
533.562685581265,0
533.577635571606,9
533.592585771715,10
533.60753618159,11
533.622486801122,3
533.63743763053,7
533.652388669596,8
533.667339918429,0
533.682291377028,9
533.697243045285,3
533.712194923418,18
533.727147011208,16
533.742099308766,7
533.757051815981,0
533.772004533072,0
533.78695745982,6
533.801910596227,4
533.816863942509,0
533.831817498558,0
533.846771264265,0
533.861725239739,0
533.87667942498,0
533.891633819988,13
533.906588424653,7
533.921543239086,7
533.936498263285,2
533.951453497251,0
533.966408940984,6
533.981364594376,2
533.996320457534,0
534.011276530459,11
534.026232813151,14
534.041189305502,11
534.056146007728,0
534.071102919503,10
534.086060041154,5
534.101017372464,1
534.115974913649,14
534.130932664493,10
534.145890625104,2
534.160848795481,0
534.175807175517,13
534.190765765429,10
534.205724565,6
534.220683574337,10
534.235642793333,9
534.250602222204,34
534.265561860735,15
534.280521709032,10
534.295481767096,6
534.310442034819,4
534.325402512309,0
534.340363199566,0
534.355324096591,6
534.370285203274,1
534.385246519833,8
534.40020804605,20
534.415169782035,24
534.430131727787,21
534.445093883306,22
534.460056248484,8
534.47501882343,22
534.489981608142,28
534.504944602622,27
534.519907806761,7
534.534871220667,4
534.54983484434,0
534.564798677781,2
534.579762720989,8
534.594726973856,5
534.60969143649,4
534.624656108892,0
534.639620990952,0
534.654586082889,0
534.669551384485,0
534.684516895848,5
534.699482616978,15
534.714448547876,3
534.729414688433,0
