522.710369534787,127
522.725167862484,81
522.739966399997,79
522.754765147099,76
522.769564104018,63
522.78436327064,43
522.799162647079,23
522.81396223322,30
522.828762029294,38
522.843562034841,28
522.85836225032,23
522.873162675616,29
522.8879633105,20
522.902764155202,29
522.917565209607,17
522.932366473943,19
522.947167947868,4
522.96196963161,30
522.976771525055,39
522.991573628317,38
523.006375941282,48
523.02117846395,57
523.03598119655,82
523.050784138738,125
523.065587290744,136
523.080390652452,99
523.095194223979,97
523.109998005322,87
523.124801996254,76
523.139606197118,69
523.154410607571,61
523.169215227841,39
523.184020057813,34
523.198825097719,66
523.213630347212,41
523.228435806524,32
523.243241475538,64
523.25804735437,25
523.272853442905,28
523.287659741257,69
523.302466249313,49
523.317272967186,18
523.332079894648,15
523.346887032042,19
523.361694379139,53
523.376501935939,61
523.391309702557,81
523.406117678878,130
523.420925864903,297
523.43573426086,844
523.45054286652,1683
523.465351681768,2086
523.480160706949,1931
523.494969941833,1718
523.509779386421,1190
523.524589040826,855
523.539398904934,635
523.554208978861,431
523.569019262491,279
523.583829755938,219
523.598640458974,218
523.613451371943,173
523.628262494615,129
523.643073826991,100
523.657885369184,58
523.672697121081,49
523.687509082796,57
523.702321254214,46
523.71713363545,55
523.73194622639,60
523.746759027033,63
523.761572037494,36
523.776385257773,49
523.791198687756,48
523.806012327442,57
523.820826176946,27
523.835640236153,19
523.850454505064,46
523.865268983794,52
523.880083672341,20
523.894898570477,50
523.909713678546,50
523.924528996319,14
523.939344523795,23
523.95416026109,48
523.968976208088,67
523.983792364904,18
523.998608731424,9
524.013425307762,34
524.028242093804,25
524.04305908955,26
524.057876295113,30
524.072693710381,37
524.087511335466,40
524.102329170256,27
524.117147214864,36
524.131965469175,64
524.14678393319,47
524.161602607139,38
524.176421490676,30
524.191240584032,30
524.206059887091,27
524.220879399969,43
524.235699122551,51
524.250519054951,55
524.265339197055,30
524.280159548863,27
524.294980110604,17
524.309800881935,12
524.324621863083,29
524.339443053936,38
524.354264454607,17
524.369086064982,25
524.383907885176,68
524.398729915073,72
524.413552154675,99
524.42837460421,175
524.443197263334,258
524.458020132277,429
524.472843210923,436
524.487666499389,389
524.502489997673,220
524.517313705546,190
524.532137623238,138
524.546961750749,73
524.561786087964,27
524.576610634883,20
524.59143539162,11
524.606260358177,31
524.621085534437,25
524.635910920402,33
524.65073651607,19
524.665562321673,44
524.680388336864,30
524.69521456199,9
524.710040996704,12
524.724867641238,16
524.739694495591,2
524.754521559532,16
524.769348833408,17
524.784176316873,41
524.799004010272,11
524.81383191326,4
524.828660026067,10
524.843488348693,8
524.858316881024,28
524.873145623058,13
524.887974574912,6
524.902803736585,5
524.917633107847,5
524.932462688928,22
524.947292479829,11
524.962122480434,8
524.976952690858,14
524.991783110986,24
525.006613740818,7
525.02144458047,24
525.036275629826,18
525.051106889002,34
525.065938357881,20
525.08077003658,1
525.095601924983,21
525.110434023206,32
525.125266331133,33
525.140098848765,15
525.154931576215,6
525.169764513486,0
525.18459766046,5
525.199431017139,13
525.214264583637,7
525.229098359725,10
525.243932345747,17
525.258766541474,18
525.273600947021,6
525.288435562271,14
525.303270387227,20
525.318105422001,7
525.332940666481,16
525.347776120779,15
525.362611784783,19
525.377447658606,29
525.392283742018,18
525.407120035365,38
525.421956538417,44
525.436793251173,47
525.451630173749,46
525.46646730603,74
525.48130464813,59
525.496142199934,34
525.510979961559,31
525.525817933003,20
525.540656114037,15
525.555494504891,24
525.570333105449,8
525.585171915827,5
525.60001093591,16
525.614850165812,34
525.629689605419,21
525.644529254846,17
525.659369113978,13
525.674209182815,12
525.689049461586,10
525.703889949947,11
525.718730648129,17
525.733571556014,17
525.74841267372,20
525.763254001246,28
525.778095538362,15
525.792937285297,6
525.807779241937,21
525.822621408513,28
525.837463784678,18
525.852306370663,18
525.867149166468,13
525.881992171863,15
525.896835387193,22
525.911678812113,35
525.926522446853,11
525.941366291413,21
525.956210345678,14
525.971054609648,17
525.985899083438,14
526.000743767049,8
526.015588660249,9
526.030433763384,10
526.04527907611,43
526.06012459877,42
526.074970331021,21
526.089816273092,9
526.104662424983,9
526.119508786579,7
526.13435535788,8
526.149202139001,11
526.164049129828,19
526.178896330475,25
526.193743740827,8
526.208591360884,10
526.223439190877,6
526.23828723046,4
526.253135479863,15
526.267983939086,32
526.2828326079,52
526.297681486649,17
526.312530574988,17
526.327379873262,2
526.342229381242,6
526.357079098812,7
526.371929026318,15
526.386779163529,32
526.401629510445,14
526.416480067182,16
526.431330833739,8
526.446181810002,4
526.461032995855,44
526.475884391643,29
526.490735997137,19
526.505587812451,26
526.520439837471,30
526.535292072197,6
526.550144516742,16
526.564997171109,29
526.579850035181,5
526.594703108843,0
526.609556392441,5
526.624409885744,3
526.639263588869,8
526.654117501698,18
526.668971624233,12
526.683825956704,10
526.698680498766,12
526.713535250648,1
526.728390212236,10
526.743245383644,8
526.758100764643,8
526.772956355578,4
526.787812156218,11
526.80266816668,27
526.817524386847,28
526.832380816719,16
526.847237456413,7
526.862094305812,4
526.876951365032,2
526.891808633957,11
526.906666112704,10
526.921523801156,14
526.936381699314,2
526.951239807293,5
526.966098124978,22
526.980956652598,7
526.995815389694,10
527.010674336727,21
527.02553349358,18
527.040392860024,11
527.055252436404,10
527.070112222375,15
527.084972218167,14
527.099832423665,8
527.114692838983,0
527.129553464008,27
527.144414298854,13
527.159275343521,0
527.174136597778,0
527.188998061857,6
527.203859735641,11
527.218721619362,23
527.233583712674,24
527.248446015807,30
527.263308528761,15
527.278171251306,8
527.293034183787,12
527.307897325859,31
527.322760677753,16
527.337624239352,2
527.352488010888,1
527.367351992014,20
527.382216182962,17
527.397080583732,32
527.411945194092,33
527.426810014389,24
527.441675044276,10
527.456540283985,21
527.471405733516,6
527.486271392752,0
527.50113726181,7
527.516003340459,4
527.530869629044,14
527.545736127221,7
527.560602835334,5
527.575469753038,21
527.590336880678,15
527.605204218026,0
527.620071764964,0
527.634939521838,6
527.649807488419,15
527.664675664707,14
527.679544050816,1
527.694412646631,24
527.709281452268,15
527.724150467611,0
527.739019692776,9
527.753889127647,5
527.768758772224,9
527.783628626623,17
527.798498690844,5
527.813368964656,6
527.828239448404,2
527.84311014186,3
527.857981045021,12
527.872852158005,11
527.887723480579,11
527.902595013091,8
527.917466755309,3
527.932338707348,4
527.947210868979,0
527.962083240547,5
527.976955821822,5
527.991828612803,13
528.006701613491,17
528.021574824,25
528.036448244332,21
528.05132187437,9
528.066195714114,6
528.081069763796,4
528.095944023069,12
528.110818492164,10
528.12569317085,2
528.140568059474,6
528.155443157804,5
528.170318465956,5
528.185193983815,15
528.20006971138,13
528.214945648883,20
528.229821795978,5
528.244698152894,11
528.259574719517,8
528.274451495962,11
528.289328481998,14
528.304205677972,12
528.319083083768,8
528.333960699156,4
528.348838524365,8
528.363716559282,10
528.37859480402,2
528.393473258465,1
528.408351922733,2
528.423230796707,0
528.438109880504,10
528.452989174008,11
528.467868677218,13
528.482748390251,9
528.49762831299,4
528.512508445667,2
528.527388787821,30
528.542269340027,40
528.557150101825,10
528.57203107333,3
528.586912254773,2
528.601793645807,15
528.616675246663,20
528.631557057227,27
528.646439077613,32
528.661321307822,6
528.676203747622,1
528.69108639736,9
528.705969256689,9
528.720852325841,0
528.735735604816,3
528.750619093497,0
528.765502792001,15
528.780386700097,4
528.795270818131,3
528.810155145756,0
528.82503968332,13
528.839924430475,15
528.854809387453,6
528.869694554253,4
528.88457993076,10
528.899465517091,3
528.914351313012,4
528.929237318873,15
528.944123534324,4
528.959009959714,9
528.973896594696,6
528.9887834395,8
529.003670494127,15
529.018557758462,6
529.033445232619,11
529.048332916368,19
529.063220810055,13
529.078108913334,5
529.092997226552,10
529.107885749361,6
529.122774482109,2
529.137663424563,2
529.15255257661,4
529.167441938595,6
529.182331510288,16
529.197221291688,11
529.212111282911,4
529.227001483841,21
529.241891894594,14
529.256782515055,12
529.271673345338,1
529.286564385329,7
529.301455635144,14
529.31634709455,19
529.331238763894,6
529.346130642831,9
529.361022731706,9
529.375915030289,1
529.390807538579,2
529.405700256692,27
529.420593184397,13
529.435486322041,13
529.450379669393,1
529.465273226568,8
529.48016699345,21
529.49506097004,2
529.509955156453,2
529.524849552574,9
529.539744158518,0
529.554638974054,6
529.569533999529,1
529.584429234711,0
529.599324679717,8
529.614220334431,10
529.629116198852,20
529.644012273096,21
529.658908557049,8
529.673805050825,0
529.688701754192,4
529.703598667499,10
529.718495790629,13
529.733393123351,16
529.748290665897,4
529.76318841815,1
529.778086380227,5
529.792984552012,3
529.80788293362,14
529.822781524936,10
529.83768032596,0
529.852579336923,8
529.867478557478,10
529.882377987857,10
529.897277627944,6
529.912177477854,6
529.927077537472,0
529.941977806914,2
529.956878286179,21
529.971778975037,12
529.986679873718,9
530.001580982108,23
530.016482300436,14
530.031383828357,13
530.046285566101,4
530.061187513554,23
530.07608967083,22
530.090992037815,7
530.105894614507,12
530.120797401139,21
530.135700397363,30
530.150603603411,10
530.165507019282,11
530.180410644747,11
530.19531448015,6
530.210218525146,7
530.225122780082,12
530.24002724461,3
530.254931919077,1
530.269836803137,0
530.284741897021,0
530.299647200729,22
530.31455271403,12
530.32945843727,7
530.344364370102,3
530.359270512874,24
530.374176865239,15
530.389083427543,0
530.40399019944,0
530.418897181161,4
530.433804372706,8
530.448711773843,6
530.463619384921,6
530.478527205591,0
530.4934352362,8
530.508343476403,10
530.523251926545,1
530.538160586395,0
530.553069455838,9
530.567978535221,2
530.582887824313,2
530.597797323112,13
530.612707031736,3
530.627616950069,6
530.642527078225,4
530.65743741609,2
530.67234796378,0
530.687258721177,6
530.702169688284,20
530.717080865214,11
530.731992251969,7
530.746903848432,2
530.761815654604,17
530.7767276706,2
530.791639896305,23
530.806552331718,20
530.821464976956,23
530.836377832018,16
530.851290896789,18
530.866204171268,10
530.881117655571,0
530.896031349584,4
530.91094525342,6
530.925859366966,4
530.940773690335,0
530.955688223414,6
530.970602966317,3
530.985517918928,1
531.000433081249,3
531.015348453394,4
531.030264035247,3
531.045179826926,0
531.060095828312,4
531.075012039524,8
531.089928460444,11
531.104845091189,6
531.119761931643,11
531.134678981805,8
531.149596241792,11
531.164513711488,17
531.179431391009,6
531.194349280238,1
531.209267379293,10
531.224185688171,8
531.239104206643,0
531.25402293494,17
531.268941872946,9
531.283861020776,3
531.298780378315,0
531.313699945679,0
531.328619722868,11
531.34353970965,6
531.358459906373,10
531.373380312688,3
531.388300928829,10
531.403221754679,1
531.418142790469,0
531.433064035853,21
531.447985491061,24
531.462907155978,3
531.477829030721,1
531.492751115172,4
531.507673409333,10
531.522595913434,5
531.537518627129,6
531.552441550649,8
531.567364683993,9
531.582288026931,4
531.59721157981,0
531.612135342282,1
531.627059314695,11
531.641983496701,12
531.656907888533,8
531.671832490189,8
531.686757301555,1
531.701682322746,0
531.71660755353,10
531.731532994255,10
531.746458644574,7
531.761384504834,9
531.776310574687,24
531.791236854365,13
531.806163343868,0
531.821090043081,3
531.836016952003,1
531.850944070751,0
531.865871399323,0
531.880798937489,2
531.895726685597,13
531.910654643297,2
531.925582810823,7
531.940511188175,9
531.955439775236,6
531.970368572122,4
531.985297578601,5
532.000226795023,0
532.015156221037,0
532.030085856993,1
532.045015702658,14
532.059945757917,11
532.074876023117,1
532.089806498027,13
532.104737182763,26
532.119668077091,12
532.134599181362,19
532.149530495342,12
532.164462019031,11
532.179393752546,8
532.194325695771,8
532.209257848821,9
532.224190211465,17
532.23912278405,12
532.254055566345,4
532.26898855835,9
532.283921760296,26
532.29885517172,18
532.313788793201,11
532.328722624161,8
532.343656665062,5
532.358590915672,2
532.373525376109,5
532.388460046255,0
532.403394926111,0
532.418330015792,0
532.433265315184,0
532.448200824401,0
532.463136543328,6
532.478072472081,6
532.493008610543,3
532.507944958832,1
532.52288151683,0
532.537818284538,7
532.552755262072,17
532.567692449316,33
532.582629846385,25
532.597567453165,14
532.612505269771,9
532.627443296086,1
532.642381532111,6
532.657319978078,5
532.67225863364,8
532.687197499027,4
532.702136574124,4
532.717075859048,5
532.732015353797,11
532.74695505814,0
532.761894972309,0
532.776835096305,2
532.79177543001,3
532.806715973425,9
532.821656726667,7
532.836597689618,0
532.851538862396,0
532.866480245,0
532.881421837198,6
532.896363639338,5
532.911305651072,3
532.926247872632,11
532.941190303903,1
532.956132945115,1
532.971075795922,10
532.986018856556,0
533.000962126899,7
533.015905607068,3
533.030849296948,3
533.045793196538,0
533.060737306071,1
533.075681625313,12
533.09062615415,8
533.105570892929,6
533.120515841303,16
533.135460999619,9
533.150406367529,3
533.165351945381,0
533.180297732828,3
533.195243730102,8
533.210189937201,1
533.225136354011,11
533.240082980648,5
533.255029816878,0
533.269976863052,12
533.28492411882,7
533.29987158453,3
533.31481925995,12
533.329767144966,1
533.344715239923,7
533.359663544591,3
533.374612059086,4
533.389560783175,15
533.404509717207,15
533.419458860833,3
533.434408214402,0
533.449357777681,2
533.464307550556,2
533.479257533372,13
533.494207725899,20
533.509158128253,17
533.524108740202,0
533.539059562093,0
533.554010593695,14
533.568961835007,9
533.583913286146,9
533.598864946996,13
533.613816817673,0
533.628768897944,3
533.643721188158,1
533.658673688083,0
533.673626397718,0
533.68857931718,16
533.703532446354,22
533.718485785353,4
533.733439334064,28
533.748393092602,25
533.76334706085,6
533.778301238809,11
533.793255626711,6
533.808210224208,6
533.823165031532,14
533.838120048566,6
533.853075275428,6
533.868030712,7
533.882986358399,3
533.89794221451,0
533.912898280331,0
533.927854555979,16
533.942811041338,5
533.95776773664,0
533.972724641421,3
533.987681756262,3
534.002639080581,9
534.017596614843,1
534.032554358932,16
534.047512312616,29
534.062470476128,23
534.07742884935,3
534.0923874324,0
534.10734622516,26
534.122305227748,22
534.137264440163,15
534.152223862173,3
534.167183494126,4
534.182143335674,12
534.19710338705,5
534.212063648136,13
534.227024119166,7
534.241984799675,11
534.256945690243,17
534.271906790407,19
534.286868100282,23
534.3018296201,7
534.316791349513,0
534.331753288753,16
534.346715437821,6
534.3616777966,14
